,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
55,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.460926034231576,-0.9321775915864888,2019-10-14 14:28:32.647
56,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:28:00.769
57,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:27:35.207
58,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.460926034231576,-0.9321775915864888,2019-10-14 14:27:20.772
59,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.46086055503835,-0.9322463634344166,2019-10-14 14:27:17.671
60,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.46087030024826,-0.9322404698081068,2019-10-14 14:27:01.727
61,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.46087030024826,-0.9322404698081068,2019-10-14 14:26:57.918
62,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:26:33.260
63,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:26:24.139
64,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.46086055503835,-0.9322463634344166,2019-10-14 14:26:13.627
65,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:26:05.395
66,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.46086055503835,-0.9322463634344166,2019-10-14 14:25:59.691
67,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:25:49.359
68,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:25:34.023
69,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.4606993222075,-0.9324031372047498,2019-10-14 14:25:24.996
70,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.4606993222075,-0.9324031372047498,2019-10-14 14:25:18.083
71,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.4606993222075,-0.9324031372047498,2019-10-14 14:24:49.213
72,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.4606993222075,-0.9324031372047498,2019-10-14 14:24:33.875
73,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:24:19.440
74,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:23:51.271
75,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:23:40.945
76,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:23:29.018
77,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:23:07.369
78,80:58:f8:79:cc:b5,32,Mr. George Williams,Healthcare Administrator,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:22:47.317
