,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
177,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46034575,-0.93307374,2019-10-16 15:25:25.857
178,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46035807520581,-0.9328536470390894,2019-10-16 15:25:10.014
179,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46038881055871,-0.9330994746452376,2019-10-16 15:25:08.407
180,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037198182476,-0.9329861146602239,2019-10-16 15:24:54.675
181,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037198182476,-0.9329861146602239,2019-10-16 15:24:42.743
182,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4604713940598,-0.933148829720212,2019-10-16 15:24:38.333
183,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037965539525,-0.933051712486318,2019-10-16 15:24:18.284
184,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46043903162983,-0.9330623928300136,2019-10-16 15:24:02.341
185,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46047956,-0.93315371,2019-10-16 15:23:52.919
186,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46041613315674,-0.9330498973115142,2019-10-16 15:23:49.010
187,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460442944579775,-0.9331805230392904,2019-10-16 15:23:38.684
188,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46047956,-0.93315371,2019-10-16 15:23:25.750
189,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46041427663236,-0.9330306150049918,2019-10-16 15:23:18.629
190,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460396,-0.9332149,2019-10-16 15:23:08.106
191,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4603709067269,-0.9329758738061416,2019-10-16 15:22:58.077
192,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46042990177043,-0.933184514795792,2019-10-16 15:22:45.247
193,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46042148577909,-0.9330944191779716,2019-10-16 15:22:33.323
194,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46034575,-0.93307374,2019-10-16 15:22:21.781
195,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46034263592685,-0.9330266998790374,2019-10-16 15:22:12.253
196,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46038461204488,-0.933118370228117,2019-10-16 15:22:07.655
197,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460438811978975,-0.9331716546366498,2019-10-16 15:21:59.315
198,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4604175209218,-0.933096737260827,2019-10-16 15:21:48.391
199,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4603717362824,-0.9329726466200368,2019-10-16 15:21:39.365
200,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46038126364036,-0.9330842406998467,2019-10-16 15:21:12.691
201,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46047956,-0.93315371,2019-10-16 15:21:03.177
202,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460353417988784,-0.9329368116288698,2019-10-16 15:20:59.855
203,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46035579916612,-0.9328942906050391,2019-10-16 15:20:46.122
204,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46047956,-0.93315371,2019-10-16 15:20:36.092
205,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46034575,-0.93307374,2019-10-16 15:20:28.678
206,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460430263947835,-0.9330267704223268,2019-10-16 15:20:14.841
207,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460396,-0.9332149,2019-10-16 15:20:01.606
208,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037391382382,-0.9329943875905188,2019-10-16 15:19:53.083
209,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4603726408587,-0.9329819739922122,2019-10-16 15:19:43.665
210,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460364756898976,-0.93312713331066,2019-10-16 15:19:39.250
211,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460347147476966,-0.933048785054045,2019-10-16 15:19:13.085
212,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46034575,-0.93307374,2019-10-16 15:18:46.917
213,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460443869126514,-0.9330618043765608,2019-10-16 15:18:38.389
214,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46034575,-0.93307374,2019-10-16 15:18:20.340
215,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46047956,-0.93315371,2019-10-16 15:17:17.877
216,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460396,-0.9332149,2019-10-16 15:02:50.002
217,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46034575,-0.93307374,2019-10-16 15:01:40.110
218,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46048655,-0.93287006,2019-10-16 15:01:27.583
219,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46038498502746,-0.9331049245060568,2019-10-16 15:00:44.263
220,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460422625,-0.9328562749999996,2019-10-16 15:00:06.958
221,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460443869126514,-0.9330618043765608,2019-10-16 14:59:55.128
222,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46042764706088,-0.9330943790449944,2019-10-16 14:59:30.361
223,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46048655,-0.93287006,2019-10-16 14:59:29.451
224,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46048655,-0.93287006,2019-10-16 14:59:10.501
225,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46034575,-0.93307374,2019-10-16 14:58:59.469
226,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46047956,-0.93315371,2019-10-16 14:58:09.335
227,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460412655,-0.933113725,2019-10-16 14:57:54.689
228,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46034894007023,-0.9330167744602792,2019-10-16 14:57:41.154
229,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460396,-0.9332149,2019-10-16 14:57:37.248
230,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460416247877575,-0.9331134902757184,2019-10-16 14:57:23.511
231,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46034575,-0.93307374,2019-10-16 14:57:03.264
232,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4604497095449,-0.9331323576593636,2019-10-16 14:56:46.526
233,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4604570536979,-0.933036134484653,2019-10-16 14:56:31.680
234,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46034894007023,-0.9330167744602792,2019-10-16 14:56:28.971
235,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4603731385633,-0.9330806422475802,2019-10-16 14:56:12.323
236,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46047956,-0.93315371,2019-10-16 14:56:02.509
237,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040814007288,-0.9330513794878345,2019-10-16 14:55:55.082
238,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46041743173279,-0.9331075610404062,2019-10-16 14:55:44.754
239,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460372727866776,-0.932982564518145,2019-10-16 14:55:32.729
240,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46034894007023,-0.9330167744602792,2019-10-16 14:55:22.795
241,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460402261183376,-0.9330599326473276,2019-10-16 14:55:17.980
242,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460405093842525,-0.9330989061926104,2019-10-16 14:55:09.159
243,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040185165732,-0.933125102854344,2019-10-16 14:54:54.126
244,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460383886011435,-0.9331122160202684,2019-10-16 14:54:49.307
245,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46041114656485,-0.9331045955579764,2019-10-16 14:54:35.277
246,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46048128189892,-0.9330838363769004,2019-10-16 14:54:26.852
247,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460434425493865,-0.9330731266145667,2019-10-16 14:54:18.430
248,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46041343071255,-0.9331275998003946,2019-10-16 14:54:06.997
249,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460412655,-0.933113725,2019-10-16 14:53:56.673
250,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46036337706417,-0.9330622881235472,2019-10-16 14:53:47.945
251,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46038189440336,-0.933090434563685,2019-10-16 14:53:34.809
252,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46038993595577,-0.9330971118500596,2019-10-16 14:53:24.886
253,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040798213853,-0.9331421114761428,2019-10-16 14:53:14.252
254,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46044530362779,-0.933149050736484,2019-10-16 14:53:06.246
255,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46044022201819,-0.9331295659149148,2019-10-16 14:52:52.099
256,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460401170752256,-0.9331100724104432,2019-10-16 14:52:44.480
257,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46036675084903,-0.9331026833233892,2019-10-16 14:52:35.952
258,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46043287888868,-0.9331203811969908,2019-10-16 14:52:27.135
259,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460402153014336,-0.9330652242958531,2019-10-16 14:52:15.199
260,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460359235702384,-0.9330738508700324,2019-10-16 14:52:08.779
261,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040215697409,-0.9330779420076072,2019-10-16 14:51:55.846
262,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46043742507605,-0.9330747443320468,2019-10-16 14:51:49.226
263,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46041008667212,-0.9330683921592604,2019-10-16 14:51:38.096
264,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040381007776,-0.933101700961825,2019-10-16 14:51:26.965
265,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460398549860535,-0.9331166314755464,2019-10-16 14:51:16.036
266,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039636319709,-0.9331039883922748,2019-10-16 14:51:04.700
267,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46048084457484,-0.9331015827246236,2019-10-16 14:50:54.376
268,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46035932373506,-0.93311187071527,2019-10-16 14:50:44.555
269,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037040267955,-0.9331034117888544,2019-10-16 14:50:36.433
270,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037926004566,-0.9330666148997117,2019-10-16 14:50:26.808
271,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460409087816544,-0.9330470738358212,2019-10-16 14:50:11.471
272,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46047986586392,-0.933146389523575,2019-10-16 14:50:04.950
273,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460361577886765,-0.9330897210342518,2019-10-16 14:49:52.914
274,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040318522677,-0.9331194465201144,2019-10-16 14:49:49.156
275,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037943225386,-0.9330998878458484,2019-10-16 14:49:35.469
276,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460426958091006,-0.9331011928245204,2019-10-16 14:49:27.543
277,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040215697409,-0.9330779420076072,2019-10-16 14:49:13.107
278,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4603935943175,-0.9331367207842984,2019-10-16 14:49:09.298
279,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46038283046016,-0.9330982421827196,2019-10-16 14:48:54.860
280,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039485547898,-0.9330500481751456,2019-10-16 14:48:42.826
281,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46034894007023,-0.9330167744602792,2019-10-16 14:48:36.206
282,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460443869126514,-0.9330618043765608,2019-10-16 14:48:24.876
283,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46038549028391,-0.9331031442481924,2019-10-16 14:48:19.670
284,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039219609303,-0.9331081059458992,2019-10-16 14:48:08.932
285,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037356985735,-0.9330748565675354,2019-10-16 14:47:53.288
286,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460387506679496,-0.9331013321546304,2019-10-16 14:47:46.798
287,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46036331228393,-0.9331230751641588,2019-10-16 14:47:33.439
288,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040513608608,-0.9331239965358245,2019-10-16 14:47:27.727
289,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460425505932285,-0.9331205337680162,2019-10-16 14:47:15.293
290,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039866118198,-0.9330754207729336,2019-10-16 14:47:06.475
291,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460391210098315,-0.9330682100423436,2019-10-16 14:46:57.444
292,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46036058920564,-0.9331154256172632,2019-10-16 14:46:43.305
293,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460371210083615,-0.9330601232322728,2019-10-16 14:46:37.687
294,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46043003656274,-0.9331007771336056,2019-10-16 14:46:29.971
295,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46041989219238,-0.9331285985770272,2019-10-16 14:46:13.560
296,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460394251447056,-0.9330678400798836,2019-10-16 14:46:07.020
297,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4604108471146,-0.9328537351775475,2019-10-16 14:45:53.579
298,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46036624583503,-0.9331313159616488,2019-10-16 14:45:46.273
299,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460392454015214,-0.9330958978348992,2019-10-16 14:45:32.429
300,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46045248704378,-0.9330839959057284,2019-10-16 14:45:29.623
301,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46048096526796,-0.933100938954116,2019-10-16 14:45:17.592
302,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460365464446085,-0.9331236941879492,2019-10-16 14:45:05.755
303,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040407512216,-0.9331228737304096,2019-10-16 14:44:58.850
304,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46048655,-0.93287006,2019-10-16 14:44:41.086
305,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46038681161241,-0.9331231614631462,2019-10-16 14:44:39.079
306,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46035932373508,-0.93311187071527,2019-10-16 14:44:24.542
307,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46034812986328,-0.933031242441633,2019-10-16 14:44:12.311
308,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46038864325678,-0.9330720024317743,2019-10-16 14:44:06.011
309,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46047956,-0.93315371,2019-10-16 14:43:56.877
310,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460480844574846,-0.9331015827246236,2019-10-16 14:43:43.348
311,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46034575,-0.93307374,2019-10-16 14:43:36.626
312,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4603587,-0.93284249,2019-10-16 14:43:20.087
313,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46045381062902,-0.9330349099184658,2019-10-16 14:43:19.986
314,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460446912803576,-0.93306964198352,2019-10-16 14:43:05.443
315,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46048655,-0.93287006,2019-10-16 14:42:54.014
316,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460396,-0.9332149,2019-10-16 14:40:54.407
317,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46034575,-0.93307374,2019-10-16 14:30:03.623
318,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46047956,-0.93315371,2019-10-16 14:28:48.711
319,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46047956,-0.93315371,2019-10-16 14:28:14.324
320,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460396,-0.9332149,2019-10-16 14:27:54.656
321,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46041264066556,-0.9331515276409632,2019-10-16 14:27:20.764
322,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46034575,-0.93307374,2019-10-16 14:26:44.275
323,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460364654942005,-0.9330463922827618,2019-10-16 14:26:20.702
324,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46047956,-0.93315371,2019-10-16 14:26:19.294
325,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46046084234138,-0.9331674167200968,2019-10-16 14:26:02.214
326,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46035498460458,-0.9330996814284932,2019-10-16 14:25:47.613
327,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46048097999732,-0.9330960873623076,2019-10-16 14:25:37.691
328,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460392516352485,-0.9331016893700608,2019-10-16 14:24:55.782
329,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46048655,-0.93287006,2019-10-16 14:24:38.739
330,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46044795370191,-0.9331768549183856,2019-10-16 14:24:26.709
331,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460396,-0.9332149,2019-10-16 14:23:59.234
332,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46042847,-0.93271253,2019-10-16 14:23:43.389
333,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460396,-0.9332149,2019-10-16 14:23:30.862
334,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037850713499,-0.9330402480466834,2019-10-16 14:23:27.751
335,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4603587,-0.93284249,2019-10-16 14:23:13.014
336,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460480314313834,-0.9331231003981832,2019-10-16 14:22:54.965
337,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46047956,-0.93315371,2019-10-16 14:22:48.447
338,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46035556139597,-0.9330597541034455,2019-10-16 14:22:35.911
339,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460445044430045,-0.9331114933482352,2019-10-16 14:22:20.768
340,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4603587,-0.93284249,2019-10-16 14:22:18.664
341,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46045734916799,-0.9330965160968002,2019-10-16 14:22:07.633
342,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460365536975615,-0.933081264347748,2019-10-16 14:21:55.503
343,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46035924274681,-0.9330218570804942,2019-10-16 14:21:47.479
344,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460365692198216,-0.93307385610483,2019-10-16 14:21:35.047
345,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46048655,-0.93287006,2019-10-16 14:21:21.909
346,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46039992040821,-0.9331165813962852,2019-10-16 14:21:16.300
347,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46045734916799,-0.9330965160968002,2019-10-16 14:21:00.546
348,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46035925257927,-0.9330251065126463,2019-10-16 14:20:55.548
349,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46044678211794,-0.9331169070600388,2019-10-16 14:20:45.111
350,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040657318191,-0.9330976496314236,2019-10-16 14:20:35.284
351,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.4604497876535,-0.9330770448528783,2019-10-16 14:20:29.580
352,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46037965539525,-0.933051712486318,2019-10-16 14:20:17.934
353,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46047605795297,-0.9331234686002676,2019-10-16 14:20:06.402
354,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.46040312457968,-0.9331056625053392,2019-10-16 14:19:57.780
355,74:75:48:f7:ca:bc,485,Stephanie Bowman,Legal Consultant,0.0,employee,0,51.460399886944685,-0.9330968705924252,2019-10-16 14:19:43.549
