,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
187,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46038837,-0.93313945,2019-12-11 10:19:46.313
188,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46038837,-0.93313945,2019-12-11 10:19:36.278
189,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46038837,-0.93313945,2019-12-11 10:19:26.243
190,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46038837,-0.93313945,2019-12-11 10:19:16.206
191,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:41:00.780
192,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:40:03.721
193,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:39:48.474
194,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:37:48.153
195,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:37:36.824
196,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:36:51.502
197,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46051889583208,-0.9327924598612336,2019-10-15 12:36:31.040
198,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:36:02.544
199,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050080502498,-0.9325707947096976,2019-10-15 12:35:38.299
200,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46052048091568,-0.9328604837346844,2019-10-15 12:35:16.336
201,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:35:08.619
202,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:34:53.181
203,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:34:44.060
204,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:34:31.818
205,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46051889583208,-0.9327924598612336,2019-10-15 12:34:21.891
206,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46052048091568,-0.9328604837346844,2019-10-15 12:34:17.681
207,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050080502498,-0.9325707947096976,2019-10-15 12:33:50.509
208,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46051696340362,-0.932786588050243,2019-10-15 12:33:44.295
209,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:33:25.943
210,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46051889583208,-0.9327924598612336,2019-10-15 12:33:15.115
211,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46052048091568,-0.9328604837346844,2019-10-15 12:33:05.403
212,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46052048091568,-0.9328604837346844,2019-10-15 12:32:50.147
213,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:32:35.610
214,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46051889583208,-0.9327924598612336,2019-10-15 12:32:29.792
215,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:32:16.663
216,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:32:01.519
217,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46051889583208,-0.9327924598612336,2019-10-15 12:31:44.668
218,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46052048091568,-0.9328604837346844,2019-10-15 12:31:16.991
219,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:31:06.259
220,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:30:30.059
221,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:30:21.530
222,f4:f5:24:0d:c1:73,75,Cesar Hubbard,Cloud Architect,2.0,employee,0,51.46052048091568,-0.9328604837346844,2019-10-15 12:30:09.805
223,60:1d:91:d5:83:ef,11,Kyle Warren,Digital Marketing Manager,2.0,employee,0,51.46082839717105,-0.932345651882969,2020-01-17 12:06:43.056
224,60:1d:91:d5:83:ef,11,Kyle Warren,Digital Marketing Manager,2.0,employee,0,51.46080114606935,-0.9322674123454784,2020-01-17 12:06:29.821
225,60:1d:91:d5:83:ef,11,Kyle Warren,Digital Marketing Manager,2.0,employee,0,51.46078988548528,-0.932223166960564,2020-01-17 12:06:15.137
226,60:1d:91:d5:83:ef,11,Kyle Warren,Digital Marketing Manager,2.0,employee,0,51.46082839717105,-0.932345651882969,2020-01-17 12:06:02.359
227,60:1d:91:d5:83:ef,11,Kyle Warren,Digital Marketing Manager,2.0,employee,0,51.46078082472238,-0.9322242512740768,2020-01-17 12:05:54.727
228,60:1d:91:d5:83:ef,11,Kyle Warren,Digital Marketing Manager,2.0,employee,0,51.46085533,-0.93236214,2020-01-17 12:05:42.108
229,60:1d:91:d5:83:ef,11,Kyle Warren,Digital Marketing Manager,2.0,employee,0,51.46080331166532,-0.9322658684052518,2020-01-17 12:05:34.587
230,60:1d:91:d5:83:ef,11,Kyle Warren,Digital Marketing Manager,2.0,employee,0,51.46078621,-0.93222453,2020-01-17 12:05:19.599
231,60:1d:91:d5:83:ef,11,Kyle Warren,Digital Marketing Manager,2.0,employee,0,51.46085533,-0.93236214,2020-01-17 12:05:01.507
232,60:1d:91:d5:83:ef,11,Kyle Warren,Digital Marketing Manager,2.0,employee,0,51.46072567287423,-0.9322213967787534,2020-01-17 12:04:54.082
233,60:1d:91:d5:83:ef,11,Kyle Warren,Digital Marketing Manager,2.0,employee,0,51.46085533,-0.93236214,2020-01-17 12:04:46.372
234,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46076805813421,-0.9322408740148668,2019-10-18 11:36:46.235
235,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46075943116328,-0.9322432474923849,2019-10-18 11:36:36.613
236,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46076805813421,-0.9322408740148668,2019-10-18 11:34:42.787
237,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:31:49.883
238,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:31:35.042
239,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:29:10.333
240,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46075943116328,-0.9322432474923849,2019-10-18 11:29:05.421
241,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46076805813421,-0.9322408740148668,2019-10-18 11:28:33.326
242,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:28:28.709
243,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46077600603306,-0.9322277690406467,2019-10-18 11:28:18.778
244,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:28:02.851
245,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46075943116328,-0.9322432474923849,2019-10-18 11:27:48.993
246,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46076805813421,-0.9322408740148668,2019-10-18 11:27:27.542
247,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:26:52.235
248,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:26:45.015
249,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46076805813421,-0.9322408740148668,2019-10-18 11:26:27.067
250,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46075943116328,-0.9322432474923849,2019-10-18 11:26:01.190
251,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:25:55.372
252,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:25:46.048
253,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46077600603306,-0.9322277690406467,2019-10-18 11:25:38.729
254,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46075943116328,-0.9322432474923849,2019-10-18 11:25:25.391
255,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46076805813421,-0.9322408740148668,2019-10-18 11:25:11.552
256,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:24:55.008
257,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46057648064623,-0.9323711236561044,2019-10-18 11:24:49.693
258,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46077600603306,-0.9322277690406467,2019-10-18 11:24:18.610
259,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46057648064623,-0.9323711236561044,2019-10-18 11:23:34.296
260,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46076805813421,-0.9322408740148668,2019-10-18 11:23:15.945
261,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:22:50.875
262,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:22:45.659
263,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46057648064623,-0.9323711236561044,2019-10-18 11:22:06.854
264,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:21:56.516
265,80:58:f8:df:2c:cb,32,Carlos Taylor,Public Relations Manager,1.0,employee,0,51.46076805813421,-0.9322408740148668,2019-10-18 11:21:36.564
266,24:46:c8:cb:7a:57,12,April Soto,Facilities Manager,2.0,employee,0,51.46048601143761,-0.9323419618500624,2019-10-31 13:13:57.070
267,24:46:c8:cb:7a:57,12,April Soto,Facilities Manager,2.0,employee,0,51.46048601143761,-0.9323419618500624,2019-10-31 13:13:46.940
268,24:46:c8:cb:7a:57,12,April Soto,Facilities Manager,2.0,employee,0,51.46048601143761,-0.9323419618500624,2019-10-31 13:13:36.707
269,24:46:c8:cb:7a:57,12,April Soto,Facilities Manager,2.0,employee,0,51.46048601143761,-0.9323419618500624,2019-10-31 13:13:26.572
270,24:46:c8:cb:7a:57,12,April Soto,Facilities Manager,2.0,employee,0,51.46048601143761,-0.9323419618500624,2019-10-31 13:13:15.842
271,24:46:c8:cb:7a:57,12,April Soto,Facilities Manager,2.0,employee,0,51.46048601143761,-0.9323419618500624,2019-10-31 13:13:05.400
272,24:46:c8:cb:7a:57,12,April Soto,Facilities Manager,2.0,employee,0,51.46048601143761,-0.9323419618500624,2019-10-31 13:12:55.268
273,24:46:c8:cb:7a:57,12,April Soto,Facilities Manager,2.0,employee,0,51.46048601143761,-0.9323419618500624,2019-10-31 13:12:45.044
274,24:46:c8:cb:7a:57,12,April Soto,Facilities Manager,2.0,employee,0,51.4606371,-0.93246087,2019-10-31 13:12:38.522
275,24:46:c8:cb:7a:57,12,April Soto,Facilities Manager,2.0,employee,0,51.4606371,-0.93246087,2019-10-31 13:12:28.490
276,24:46:c8:cb:7a:57,12,April Soto,Facilities Manager,2.0,employee,0,51.46048601143761,-0.9323419618500624,2019-10-31 13:12:19.757
277,24:46:c8:cb:7a:57,12,April Soto,Facilities Manager,2.0,employee,0,51.46048601143761,-0.9323419618500624,2019-10-31 13:12:08.727
