,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
183,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46046643047663,-0.9329919317708868,2019-12-12 14:54:35.363
184,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46046262345671,-0.932995830039135,2019-12-12 14:54:25.233
185,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46047956,-0.93315371,2019-10-17 14:54:28.714
186,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46047956,-0.93315371,2019-10-17 14:48:14.958
187,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46047956,-0.93315371,2019-10-17 14:46:50.164
188,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46047956,-0.93315371,2019-10-17 14:38:28.952
189,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46047956,-0.93315371,2019-10-17 14:36:02.235
190,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46034429,-0.93265962,2019-10-17 13:21:04.858
191,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46036794190555,-0.93255453634935,2019-10-17 13:10:38.923
192,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460396,-0.9332149,2019-10-17 11:18:51.923
193,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460396,-0.9332149,2019-10-17 11:13:09.292
194,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460396,-0.9332149,2019-10-17 11:12:45.642
195,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460396,-0.9332149,2019-10-17 11:11:46.307
196,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460396,-0.9332149,2019-10-17 11:09:06.943
197,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4603587,-0.93284249,2019-10-16 15:17:06.248
198,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4603587,-0.93284249,2019-10-16 09:37:00.809
199,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4603587,-0.93284249,2019-10-16 09:36:41.571
200,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4603587,-0.93284249,2019-10-16 09:36:05.771
201,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4603587,-0.93284249,2019-10-16 09:34:08.160
202,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46036622655267,-0.9327958663065334,2019-10-16 09:31:43.660
203,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46036572610237,-0.9327927653698364,2019-10-16 09:29:01.255
204,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-17 12:53:47.539
205,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46050732,-0.932584,2019-10-17 12:53:30.099
206,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46050732,-0.932584,2019-10-17 12:53:17.367
207,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-17 12:52:36.067
208,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46039235,-0.93249525,2019-10-17 12:52:26.645
209,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46039235,-0.93249525,2019-10-17 12:52:00.889
210,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46044611220981,-0.932555138471191,2019-10-17 12:51:30.522
211,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46052318,-0.93286961,2019-10-17 12:51:16.689
212,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46052318,-0.93286961,2019-10-17 12:51:00.353
213,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46051693057133,-0.9326903106091404,2019-10-17 12:50:23.067
214,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46050376,-0.93231244,2019-10-17 12:50:13.348
215,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-17 12:49:51.704
216,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46041027358791,-0.9330328908876684,2019-10-17 12:49:45.885
217,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460468658748944,-0.9331446009321008,2019-10-17 12:49:31.946
218,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-17 12:49:21.318
219,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46050909305728,-0.9327176583737594,2019-10-17 12:49:10.893
220,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46048479316816,-0.9328742191912536,2019-10-17 12:49:07.596
221,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46044134436293,-0.9328017033554096,2019-10-17 12:48:56.960
222,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46039235,-0.93249525,2019-10-17 12:48:45.538
223,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46051387042249,-0.9326564597300696,2019-10-17 12:48:24.687
224,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-17 12:48:19.472
225,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460467138193366,-0.9325529820358524,2019-10-17 12:47:47.705
226,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460394037549655,-0.9326576278041728,2019-10-17 12:47:35.982
227,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460435363779965,-0.932685430431304,2019-10-17 12:47:25.459
228,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460468658748944,-0.9331446009321008,2019-10-17 12:47:10.925
229,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4603952,-0.93276948,2019-10-17 12:46:59.801
230,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46039235,-0.93249525,2019-10-17 12:46:45.470
231,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042964839811,-0.9330834497260596,2019-10-17 12:46:32.843
232,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46044904786382,-0.9327459330183968,2019-10-17 12:46:23.221
233,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4603952,-0.93276948,2019-10-17 12:46:13.604
234,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46052318,-0.93286961,2019-10-17 12:46:06.587
235,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4604581897832,-0.932665276066802,2019-10-17 12:45:53.357
236,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46043147001979,-0.9327503285005864,2019-10-17 12:45:40.732
237,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46041878600616,-0.9329168239750836,2019-10-17 12:45:36.621
238,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460461637628114,-0.9328578029420088,2019-10-17 12:45:26.501
239,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042643406112,-0.9327852890476034,2019-10-17 12:45:17.682
240,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460467138193366,-0.9325529820358524,2019-10-17 12:45:01.443
241,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46044807702382,-0.932741559577116,2019-10-17 12:44:57.633
242,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46051200450948,-0.9329383093624192,2019-10-17 12:44:44.101
243,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460453738911,-0.932704545039642,2019-10-17 12:44:36.086
244,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4603952,-0.93276948,2019-10-17 12:44:22.254
245,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460463609739115,-0.9328996321371608,2019-10-17 12:44:16.037
246,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46050027101262,-0.9323108668042924,2019-10-17 12:44:07.118
247,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4604853076746,-0.9328394557321806,2019-10-17 12:43:51.783
248,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46047010991683,-0.9325648843761428,2019-10-17 12:43:41.059
249,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46047090463223,-0.932566828931048,2019-10-17 12:43:39.756
250,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46044137220304,-0.9327631959464878,2019-10-17 12:43:25.326
251,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4605156390691,-0.932750052870351,2019-10-17 12:43:18.307
252,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46048911278072,-0.9327501863196974,2019-10-17 12:43:07.599
253,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46046509164757,-0.9327726591067588,2019-10-17 12:42:58.962
254,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4604776496069,-0.9325890901151136,2019-10-17 12:42:42.926
255,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46045714240396,-0.932896585659148,2019-10-17 12:42:35.808
256,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46048911278072,-0.9327501863196974,2019-10-17 12:42:25.184
257,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46046578518733,-0.9327964134691376,2019-10-17 12:42:12.454
258,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460494357024565,-0.9327067644284472,2019-10-17 12:42:04.251
259,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46044292422531,-0.9326258539630236,2019-10-17 12:41:43.981
260,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460490198568856,-0.9326339468648456,2019-10-17 12:41:31.250
261,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46039235,-0.93249525,2019-10-17 12:41:21.130
262,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46048783966648,-0.9327684863490472,2019-10-17 12:41:17.520
263,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042249231346,-0.9329116628526716,2019-10-17 12:41:06.996
264,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042964839811,-0.9330834497260596,2019-10-17 12:40:59.884
265,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4605048496492,-0.9325789928128082,2019-10-17 12:40:43.543
266,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46040427879857,-0.9329240105901736,2019-10-17 12:40:31.417
267,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46050376,-0.93231244,2019-10-17 12:40:13.472
268,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46039235,-0.93249525,2019-10-17 12:39:31.284
269,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46050732,-0.932584,2019-10-17 12:39:04.427
270,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-17 12:38:39.054
271,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46050732,-0.932584,2019-10-17 12:38:10.297
272,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-17 12:37:56.860
273,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460439477719,-0.93294486841119,2019-10-17 12:37:31.103
274,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4603952,-0.93276948,2019-10-17 12:37:08.249
275,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46048368145646,-0.932697448258002,2019-10-17 12:36:53.820
276,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46039085675269,-0.93248839781896,2019-10-17 12:36:48.506
277,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46050376,-0.93231244,2019-10-17 12:36:10.119
278,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46051286754528,-0.932573740257322,2019-10-17 12:36:01.101
279,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460472626278246,-0.9326986754815608,2019-10-17 12:35:56.192
280,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46046741984891,-0.9325028206113646,2019-10-17 12:35:41.058
281,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4603952,-0.93276948,2019-10-17 12:35:35.952
282,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46050732,-0.932584,2019-10-17 12:35:14.001
283,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4603952,-0.93276948,2019-10-17 12:35:07.790
284,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460510547254806,-0.932507169905174,2019-10-17 12:34:36.830
285,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-17 12:34:25.796
286,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46039235,-0.93249525,2019-10-17 12:34:17.276
287,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460481398893194,-0.9327084029442508,2019-10-17 12:34:04.959
288,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46050167569779,-0.9326822403819904,2019-10-17 12:33:54.126
289,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460500805024985,-0.9325707947096976,2019-10-17 12:33:37.086
290,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46043199419057,-0.9325575200025252,2019-10-17 12:33:24.055
291,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46038963274836,-0.932482781134347,2019-10-17 12:33:19.146
292,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46045580967266,-0.9327007274255547,2019-10-17 12:33:09.419
293,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-17 12:32:46.160
294,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46050167569779,-0.9326822403819904,2019-10-17 12:32:37.139
295,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460460041435184,-0.9330856188535576,2019-10-17 12:32:27.320
296,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46041581301453,-0.9329445664624264,2019-10-17 12:32:04.360
297,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460469270914864,-0.9326312535398829,2019-10-17 12:31:46.822
298,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46045780604756,-0.932700763059554,2019-10-17 12:31:31.790
299,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4604529398886,-0.9326238064141372,2019-10-17 12:31:21.268
300,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049226267471,-0.9323072558188,2019-10-17 12:31:13.351
301,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460403217656285,-0.932586693258175,2019-10-17 12:31:08.655
302,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46050145181497,-0.932706126495677,2019-10-17 12:30:55.008
303,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46044525404918,-0.9328580793723206,2019-10-17 12:30:30.157
304,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042244452386,-0.9324458686167576,2019-10-17 12:30:27.347
305,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460437791611554,-0.9324206859482216,2019-10-17 12:30:05.604
306,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46040784560847,-0.9325871832875215,2019-10-17 12:29:52.171
307,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46045882226977,-0.932525568041667,2019-10-17 12:29:48.461
308,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460392382161054,-0.9324983445711496,2019-10-17 12:29:37.642
309,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46041061034527,-0.9326067863693333,2019-10-17 12:29:29.326
310,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46041369980567,-0.932853410321386,2019-10-17 12:29:18.997
311,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46045220071278,-0.9328011874234268,2019-10-17 12:29:02.669
312,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460423918286494,-0.932604042798138,2019-10-17 12:28:58.155
313,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46043618441923,-0.932659459460493,2019-10-17 12:28:41.812
314,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46039617936475,-0.9326682666984798,2019-10-17 12:28:39.307
315,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46050167569779,-0.9326822403819904,2019-10-17 12:28:21.656
316,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460457798522235,-0.9325294928351406,2019-10-17 12:28:14.739
317,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46047218904437,-0.9327159582367104,2019-10-17 12:28:08.238
318,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46041432143798,-0.9329003754237176,2019-10-17 12:27:54.690
319,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460445315037575,-0.9326031115603854,2019-10-17 12:27:49.381
320,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460480704099766,-0.9325841451906456,2019-10-17 12:27:36.249
321,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46044151689688,-0.93252920989116,2019-10-17 12:27:25.117
322,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460443896545215,-0.9326270811136558,2019-10-17 12:27:13.693
323,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46047475863602,-0.9327038793160864,2019-10-17 12:27:04.370
324,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46044024751212,-0.932643662230783,2019-10-17 12:26:59.359
325,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460491044520765,-0.9325998018824452,2019-10-17 12:26:44.819
326,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46044897960923,-0.932589753683784,2019-10-17 12:26:36.911
327,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46044865901803,-0.9327590800662264,2019-10-17 12:26:22.068
328,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049276329323,-0.933012265086292,2019-10-17 12:26:11.740
329,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042428037628,-0.933014683679585,2019-10-17 12:25:57.013
330,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46046956356548,-0.9326331022021924,2019-10-17 12:25:44.071
331,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460451869419536,-0.9326273333628688,2019-10-17 12:25:39.460
332,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46044606886308,-0.9326569210564624,2019-10-17 12:25:26.429
333,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46039316080455,-0.932498259759005,2019-10-17 12:25:06.387
334,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460502778481306,-0.9325747947348116,2019-10-17 12:24:30.791
335,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46050781770481,-0.9325383106097336,2019-10-17 12:23:56.813
336,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-17 12:22:50.137
337,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46050732,-0.932584,2019-10-17 12:22:33.701
338,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4603952,-0.93276948,2019-10-17 12:22:19.358
339,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049051,-0.93277142,2019-10-17 15:40:53.247
340,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049219,-0.93303804,2019-10-17 15:40:42.022
341,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460492048733656,-0.9327581689454124,2019-10-17 15:38:37.861
342,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049219,-0.93303804,2019-10-17 15:37:44.656
343,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049051,-0.93277142,2019-10-17 15:37:39.237
344,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46040423,-0.93302108,2019-10-17 15:37:05.263
345,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049219,-0.93303804,2019-10-17 15:36:27.078
346,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049275185808,-0.933087340346018,2019-10-17 15:35:57.611
347,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460497333499845,-0.9327085328022782,2019-10-17 15:35:41.780
348,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46043159038511,-0.9329718612887342,2019-10-17 15:35:21.734
349,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46049263831769,-0.9328180524988252,2019-10-17 15:34:57.784
350,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46035808887394,-0.9327664112567754,2019-10-17 15:34:43.760
351,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4604941182817,-0.9327392944916888,2019-10-17 15:34:22.637
352,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46036536636535,-0.932800609372316,2019-10-17 15:34:10.374
353,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46048283604112,-0.9326974193902252,2019-10-17 15:34:03.785
354,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46044554683305,-0.9328933485793364,2019-10-17 15:33:55.939
355,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46035849,-0.9327721,2019-10-17 15:33:34.891
356,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4603891755375,-0.9328695611545572,2019-10-17 15:33:16.158
357,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4605020123022,-0.9329594618459291,2019-10-17 15:33:04.121
358,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46048442420511,-0.9328032780219352,2019-10-17 15:32:56.107
359,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.4603836971113,-0.9327188892024866,2019-10-17 15:32:46.481
360,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042674250082,-0.9327991760462724,2019-10-17 15:32:31.855
361,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46038515867045,-0.9327798651333292,2019-10-17 15:32:24.944
362,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46041466534143,-0.932806692520304,2019-10-17 15:32:02.297
363,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46044669525882,-0.9327429304927976,2019-10-17 15:31:58.172
364,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46044865187103,-0.9328697451322536,2019-10-17 15:31:48.856
365,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46040419966618,-0.9328177207284724,2019-10-17 15:31:38.628
366,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.460391709180605,-0.9327805073626968,2019-10-17 15:31:25.598
367,88:9e:33:44:d3:13,846,Kristin Campos,Warehouse Worker,2.0,employee,0,51.46042288496368,-0.9329328596217507,2019-10-17 15:31:13.173
