,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
185,f0:d7:aa:12:c6:1d,25,Tonya Ellison,Research Scientist,3.0,employee,0,51.46046421767945,-0.933132778587584,2019-10-08 11:33:29.237
186,f0:d7:aa:12:c6:1d,25,Tonya Ellison,Research Scientist,3.0,employee,0,51.46046421767945,-0.933132778587584,2019-10-08 11:33:19.206
187,f0:d7:aa:12:c6:1d,25,Tonya Ellison,Research Scientist,3.0,employee,0,51.46046421767945,-0.933132778587584,2019-10-08 11:33:09.084
188,f0:d7:aa:12:c6:1d,25,Tonya Ellison,Research Scientist,3.0,employee,0,51.46046421767945,-0.933132778587584,2019-10-08 11:32:59.055
189,f0:d7:aa:12:c6:1d,25,Tonya Ellison,Research Scientist,3.0,employee,0,51.46046421767945,-0.933132778587584,2019-10-08 11:32:49.020
190,f0:d7:aa:12:c6:1d,25,Tonya Ellison,Research Scientist,3.0,employee,0,51.46046421767945,-0.933132778587584,2019-10-08 11:32:38.988
191,f0:d7:aa:12:c6:1d,25,Tonya Ellison,Research Scientist,3.0,employee,0,51.46046421767945,-0.933132778587584,2019-10-08 11:32:28.561
192,f0:d7:aa:12:c6:1d,25,Tonya Ellison,Research Scientist,3.0,employee,0,51.46046421767945,-0.933132778587584,2019-10-08 11:32:18.528
193,f0:d7:aa:12:c6:1d,25,Tonya Ellison,Research Scientist,3.0,employee,0,51.46051391016054,-0.9327446132646148,2019-10-08 11:07:17.059
194,f0:d7:aa:12:c6:1d,25,Tonya Ellison,Research Scientist,3.0,employee,0,51.46051391016054,-0.9327446132646148,2019-10-08 11:07:06.623
195,f0:d7:aa:12:c6:1d,25,Tonya Ellison,Research Scientist,3.0,employee,0,51.46051391016054,-0.9327446132646148,2019-10-08 11:06:56.590
196,f0:d7:aa:12:c6:1d,25,Tonya Ellison,Research Scientist,3.0,employee,0,51.46051793,-0.93230969,2019-10-08 11:06:49.868
197,f0:d7:aa:12:c6:1d,25,Tonya Ellison,Research Scientist,3.0,employee,0,51.46051793,-0.93230969,2019-10-08 11:06:39.832
198,f0:d7:aa:12:c6:1d,25,Tonya Ellison,Research Scientist,3.0,employee,0,51.460529243825015,-0.9326807677859356,2019-10-08 11:06:26.490
199,f0:d7:aa:12:c6:1d,25,Tonya Ellison,Research Scientist,3.0,employee,0,51.460529243825015,-0.9326807677859356,2019-10-08 11:06:16.459
200,f0:d7:aa:12:c6:1d,25,Tonya Ellison,Research Scientist,3.0,employee,0,51.460529243825015,-0.9326807677859356,2019-10-08 11:06:06.028
201,f0:d7:aa:12:c6:1d,25,Tonya Ellison,Research Scientist,3.0,employee,0,51.460529243825015,-0.9326807677859356,2019-10-08 11:05:45.875
202,f0:d7:aa:12:c6:1d,25,Tonya Ellison,Research Scientist,3.0,employee,0,51.460529243825015,-0.9326807677859356,2019-10-08 11:05:35.843
203,f0:d7:aa:12:c6:1d,25,Tonya Ellison,Research Scientist,3.0,employee,0,51.460529243825015,-0.9326807677859356,2019-10-08 11:05:25.807
204,f0:d7:aa:12:c6:1d,25,Tonya Ellison,Research Scientist,3.0,employee,0,51.460543745096174,-0.9323367762209532,2019-10-08 11:05:18.986
