,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
187,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460881370280845,-0.9323964725558468,2019-10-18 13:54:54.059
188,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460886426119465,-0.9324183962942248,2019-10-18 13:54:48.118
189,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088288092913,-0.9324179479526216,2019-10-18 13:54:39.278
190,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4608868423149,-0.9323949388469716,2019-10-18 13:54:21.382
191,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088079780306,-0.932394068356333,2019-10-18 13:54:19.777
192,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460882472133456,-0.9323963514664227,2019-10-18 13:54:06.287
193,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088724023607,-0.9324177293916126,2019-10-18 13:53:56.721
194,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460889042578366,-0.9324186755270452,2019-10-18 13:53:49.100
195,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460897438637794,-0.9324170751137872,2019-10-18 13:53:32.156
196,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4608984530812,-0.932418278901405,2019-10-18 13:53:25.641
197,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460892804444136,-0.9324164371171738,2019-10-18 13:53:14.105
198,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089243570847,-0.932419544437975,2019-10-18 13:53:09.893
199,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460769067930045,-0.9322906416005758,2019-10-18 13:52:58.366
200,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089413648268,-0.9324161760606045,2019-10-18 13:52:36.399
201,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088400927595,-0.9323984475076356,2019-10-18 13:52:13.438
202,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460893702992394,-0.9324160580374304,2019-10-18 13:52:08.325
203,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089585765948,-0.9324175672924662,2019-10-18 13:51:51.274
204,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460889883283535,-0.9323969624674642,2019-10-18 13:51:40.749
205,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088607170712,-0.9324015229103458,2019-10-18 13:51:33.630
206,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088960837534,-0.9324187520038852,2019-10-18 13:51:26.915
207,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089743863778,-0.932417075113787,2019-10-18 13:51:18.793
208,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46079619569068,-0.9322519292941068,2019-10-18 13:50:34.468
209,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46076678826625,-0.9322905501265868,2019-10-18 13:50:28.953
210,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46081422694486,-0.9322503422771898,2019-10-18 13:50:11.610
211,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088949859436,-0.9323971495846904,2019-10-18 13:50:05.590
212,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088736166383,-0.9323963352440404,2019-10-18 13:49:54.161
213,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46081394882392,-0.9322495607714812,2019-10-18 13:49:47.240
214,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460815959724634,-0.9322493797268424,2019-10-18 13:49:36.414
215,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46090031,-0.93241827,2019-10-18 13:49:13.455
216,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46077760450414,-0.9322909841398928,2019-10-18 13:49:02.944
217,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46076952707944,-0.9322906203862344,2019-10-18 13:48:52.195
218,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088621218879,-0.9323939694581574,2019-10-18 13:48:41.968
219,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46081422694486,-0.9322503422771898,2019-10-18 13:48:32.942
220,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460886029328954,-0.9324187839772464,2019-10-18 13:48:21.310
221,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088607170712,-0.9324015229103458,2019-10-18 13:48:15.793
222,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088607170712,-0.9324015229103458,2019-10-18 13:48:09.376
223,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460792279159286,-0.9322912040525912,2019-10-18 13:47:35.082
224,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088837583628,-0.9324183872575774,2019-10-18 13:47:24.350
225,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46078927546047,-0.9322832464694648,2019-10-18 13:47:14.621
226,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088705147902,-0.932391770490738,2019-10-18 13:47:05.296
227,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46083184,-0.93224795,2019-10-18 13:46:43.537
228,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089663777106,-0.9324167418417932,2019-10-18 13:46:34.008
229,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089292117773,-0.9323998902101834,2019-10-18 13:46:16.960
230,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088182523854,-0.9323920255366442,2019-10-18 13:45:49.389
231,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089111666635,-0.9323954014650432,2019-10-18 13:45:28.327
232,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460819443021855,-0.9322496338082776,2019-10-18 13:45:18.401
233,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460819443021855,-0.9322496338082776,2019-10-18 13:45:00.653
234,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46079333094379,-0.9322798834765876,2019-10-18 13:44:57.742
235,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46073803630868,-0.9322835598895148,2019-10-18 13:44:42.602
236,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088577093635,-0.9324142991982994,2019-10-18 13:44:38.093
237,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46079953992911,-0.9322832654518544,2019-10-18 13:44:25.860
238,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46083184,-0.93224795,2019-10-18 13:43:53.573
239,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460789275460456,-0.9322832464694644,2019-10-18 13:43:31.316
240,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460873083700605,-0.9323862186864592,2019-10-18 13:43:20.285
241,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088772704725,-0.9323869697442548,2019-10-18 13:43:16.469
242,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46079042610872,-0.9322832485973928,2019-10-18 13:43:07.248
243,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46076947170501,-0.9322535651183388,2019-10-18 13:42:59.324
244,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46087933789914,-0.9323911408007792,2019-10-18 13:42:44.586
245,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088895339195,-0.9323900202923172,2019-10-18 13:42:34.055
246,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088091230756,-0.932392282356261,2019-10-18 13:42:25.535
247,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46087988678568,-0.932392570849205,2019-10-18 13:41:59.459
248,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088895339195,-0.9323900202923172,2019-10-18 13:41:42.612
249,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460887610997794,-0.9324203253075252,2019-10-18 13:41:20.143
250,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460881825484215,-0.9324132216455492,2019-10-18 13:41:02.103
251,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089706255336,-0.932416918610334,2019-10-18 13:40:57.379
252,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088927423536,-0.9323967418278664,2019-10-18 13:40:49.461
253,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460802750131805,-0.932279755559901,2019-10-18 13:40:37.626
254,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46074058315829,-0.932290429342252,2019-10-18 13:40:25.292
255,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460728462136494,-0.9322902476980106,2019-10-18 13:40:19.577
256,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088560394356,-0.9323888773340158,2019-10-18 13:40:04.033
257,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460881825484215,-0.9324132216455492,2019-10-18 13:39:52.907
258,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46090031,-0.93241827,2019-10-18 13:39:41.074
259,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46087367822732,-0.932415743709398,2019-10-18 13:39:39.874
260,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089706255336,-0.932416918610334,2019-10-18 13:39:21.226
261,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46083184,-0.93224795,2019-10-18 13:39:12.800
262,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460881850652505,-0.9324010610176602,2019-10-18 13:39:04.075
263,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46086449134364,-0.932389601802854,2019-10-18 13:38:40.914
264,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088391234807,-0.9324137915943946,2019-10-18 13:38:37.809
265,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46087172112952,-0.932415188975906,2019-10-18 13:38:20.257
266,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460888698197515,-0.9323945406830768,2019-10-18 13:38:13.239
267,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46073428965747,-0.9322901414571207,2019-10-18 13:37:44.461
268,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089440676485,-0.9324035856271016,2019-10-18 13:37:34.037
269,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46087849215333,-0.9324118058045812,2019-10-18 13:37:28.822
270,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460891116666325,-0.9323954014650432,2019-10-18 13:37:08.868
271,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4608859916032,-0.9323890096181257,2019-10-18 13:36:57.540
272,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089663777105,-0.9324167418417932,2019-10-18 13:36:24.641
273,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46078277099801,-0.93229083866326,2019-10-18 13:36:11.102
274,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46087645436341,-0.9323917273449276,2019-10-18 13:36:00.374
275,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46087873595458,-0.9323928945932906,2019-10-18 13:35:50.948
276,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46087757250079,-0.932397072651503,2019-10-18 13:35:41.822
277,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460897438637794,-0.9324170751137872,2019-10-18 13:35:33.502
278,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460888729538446,-0.9324185401825827,2019-10-18 13:35:26.287
279,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46078821773048,-0.9322956446370808,2019-10-18 13:34:52.894
280,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088873196632,-0.9324024505060774,2019-10-18 13:34:20.106
281,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46078821773048,-0.9322956446370808,2019-10-18 13:34:19.702
282,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46076540340566,-0.932298702806122,2019-10-18 13:33:47.613
283,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4608180578124,-0.932255328524644,2019-10-18 13:33:34.278
284,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46083184,-0.93224795,2019-10-18 13:33:26.960
285,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46074702207759,-0.932255586294556,2019-10-18 13:33:17.532
286,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46081615927108,-0.9322500798207402,2019-10-18 13:33:06.302
287,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089059542085,-0.932418226298683,2019-10-18 13:32:58.785
288,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088301842772,-0.932400358505291,2019-10-18 13:32:48.556
289,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088413819168,-0.9324003055523256,2019-10-18 13:32:37.226
290,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089820873795,-0.9324182800726992,2019-10-18 13:32:08.642
291,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460884656393134,-0.9324071743397488,2019-10-18 13:31:46.676
292,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089706255336,-0.932416918610334,2019-10-18 13:31:36.548
293,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46078352021538,-0.9322868393659842,2019-10-18 13:31:28.926
294,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460809686702575,-0.9322509589514688,2019-10-18 13:31:15.186
295,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089142910541,-0.9324197073546204,2019-10-18 13:31:08.867
296,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089820873795,-0.9324182800726992,2019-10-18 13:30:51.820
297,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088747314241,-0.9324083048384084,2019-10-18 13:30:44.198
298,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088401356989,-0.9324043987786974,2019-10-18 13:30:39.686
299,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46089820873795,-0.9324182800726992,2019-10-18 13:30:29.154
300,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46079476190704,-0.9322593903003408,2019-10-18 13:30:17.423
301,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460794338791125,-0.9322796146962388,2019-10-18 13:30:04.287
302,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088747314241,-0.9324083048384084,2019-10-18 13:29:27.992
303,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46076552260192,-0.9323113103151894,2019-10-18 13:29:09.836
304,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46075686175512,-0.932321396651223,2019-10-18 13:28:54.493
305,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088519134912,-0.9324068294290156,2019-10-18 13:28:45.473
306,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46088530229584,-0.9324180747110988,2019-10-18 13:28:34.037
307,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46075357289852,-0.9323141842782132,2019-10-18 13:28:26.820
308,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460797339823536,-0.9322526359550846,2019-10-18 13:28:00.953
309,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46083184,-0.93224795,2019-10-18 13:27:57.544
310,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460809793349206,-0.9322597530432472,2019-10-18 13:27:33.487
311,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46083184,-0.93224795,2019-10-18 13:27:18.945
312,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46077923603647,-0.9323054648193206,2019-10-18 13:26:07.548
313,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46077923603647,-0.9323054648193206,2019-10-18 13:25:47.694
314,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46072987849914,-0.9323004067825602,2019-10-18 13:24:39.910
315,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46071951364634,-0.932321234998129,2019-10-18 13:23:13.479
316,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46040419,-0.93253306,2019-10-18 13:07:18.840
317,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46050223666728,-0.932672476578665,2019-10-18 13:29:45.831
318,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46048090235608,-0.9327132861819392,2019-10-18 13:28:14.286
319,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:27:44.513
320,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46039489244714,-0.932739886941279,2019-10-18 13:27:23.659
321,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46050732,-0.932584,2019-10-18 13:26:56.085
322,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:26:35.127
323,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:26:13.465
324,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:25:55.215
325,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:25:32.354
326,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:25:25.529
327,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:24:23.267
328,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460499439194585,-0.9325779164870884,2019-10-18 13:24:12.440
329,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46050732,-0.932584,2019-10-18 13:24:03.424
330,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4605158344482,-0.9326588622605516,2019-10-18 13:23:56.194
331,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:23:47.170
332,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46050802617563,-0.93268342119184,2019-10-18 13:23:24.307
333,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46051153085496,-0.9326210234352248,2019-10-18 13:23:08.865
334,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46045919,-0.932819545,2019-10-18 13:22:56.233
335,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460511038325286,-0.9326525075776612,2019-10-18 13:22:47.511
336,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460472178208114,-0.932590234401564,2019-10-18 13:22:36.879
337,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460466162036326,-0.9326921401233093,2019-10-18 13:22:20.335
338,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460436262466736,-0.932596606107225,2019-10-18 13:22:15.223
339,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46042967145897,-0.9325767406586956,2019-10-18 13:22:00.184
340,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46043723650258,-0.9328469818720204,2019-10-18 13:21:55.370
341,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:21:42.935
342,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46052272385273,-0.9328565228953564,2019-10-18 13:21:31.098
343,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4604493878049,-0.9329751807761606,2019-10-18 13:21:25.884
344,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46047805702718,-0.932706280330533,2019-10-18 13:21:15.555
345,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46048090235608,-0.9327132861819392,2019-10-18 13:21:06.324
346,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46050678821437,-0.9325434349152416,2019-10-18 13:20:58.208
347,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:20:48.582
348,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46050719662849,-0.9326474174735424,2019-10-18 13:20:39.860
349,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46050725674982,-0.9326165129046912,2019-10-18 13:20:28.229
350,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46049443302953,-0.932871046132834,2019-10-18 13:20:19.700
351,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460436262466736,-0.932596606107225,2019-10-18 13:20:09.073
352,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46048034356469,-0.932747274100522,2019-10-18 13:19:59.145
353,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46041094668813,-0.9328292555524472,2019-10-18 13:19:42.800
354,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46040901160109,-0.9328306585141152,2019-10-18 13:19:32.170
355,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46040901160109,-0.9328306585141152,2019-10-18 13:19:32.170
356,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460508413261294,-0.9326662924728698,2019-10-18 13:19:28.258
357,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4603950260748,-0.932752744735197,2019-10-18 13:19:18.337
358,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460472178208114,-0.932590234401564,2019-10-18 13:19:04.494
359,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46051200450948,-0.9329383093624192,2019-10-18 13:18:46.549
360,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460433190760334,-0.9325895161797624,2019-10-18 13:18:35.521
361,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:18:12.159
362,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46045335144526,-0.9330085318666947,2019-10-18 13:18:03.835
363,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46051190031174,-0.932837334038056,2019-10-18 13:17:34.851
364,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46050726865754,-0.9325800835515028,2019-10-18 13:17:29.038
365,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46051200450948,-0.9329383093624192,2019-10-18 13:17:02.970
366,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46050635835827,-0.9325106451045712,2019-10-18 13:16:58.951
367,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4604852812545,-0.932342761330798,2019-10-18 13:16:34.889
368,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46050732,-0.932584,2019-10-18 13:16:07.299
369,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:15:31.597
370,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46049998004131,-0.932569122539223,2019-10-18 13:15:00.914
371,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46042011,-0.93261704,2019-10-18 14:45:19.099
372,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46040831306236,-0.9325376583589188,2019-10-18 14:43:22.885
373,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46041295204184,-0.932594670803896,2019-10-18 14:42:30.736
374,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46042011,-0.93261704,2019-10-18 14:42:11.984
