,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
184,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:13:37.547
185,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46087339949471,-0.9322298113569492,2019-10-21 11:13:18.686
186,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:13:04.847
187,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:12:44.183
188,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:12:34.951
189,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:12:29.533
190,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:12:18.004
191,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:11:24.835
192,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:11:07.377
193,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46058682632038,-0.9322850218596852,2019-10-31 13:38:41.980
194,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46058682632038,-0.9322850218596852,2019-10-31 13:38:36.966
195,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46058682632038,-0.9322850218596852,2019-10-31 13:38:26.936
196,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46058682632038,-0.9322850218596852,2019-10-31 13:38:16.905
197,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46050973593254,-0.9323504990122918,2019-10-31 13:38:06.875
198,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46050973593254,-0.9323504990122918,2019-10-31 13:37:56.348
199,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46050973593254,-0.9323504990122918,2019-10-31 13:37:46.313
200,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46050973593254,-0.9323504990122918,2019-10-31 13:37:36.285
201,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46058682632038,-0.9322850218596852,2019-10-31 13:37:26.259
202,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46058682632038,-0.9322850218596852,2019-10-31 13:37:16.219
203,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46058682632038,-0.9322850218596852,2019-10-31 13:37:06.188
204,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46058682632038,-0.9322850218596852,2019-10-31 13:36:55.659
205,80:58:f8:e0:a5:d8,94,Steven Luna,Chief Technology Officer,3.0,employee,0,51.46058682632038,-0.9322850218596852,2019-10-31 13:36:45.630
