,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
15,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.460773319121834,-0.932236136999902,2019-10-15 11:17:29.720
16,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:17:16.981
17,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:17:04.472
18,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.46077818403239,-0.932227077679295,2019-10-15 11:16:52.722
19,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:16:38.061
20,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.46077818403239,-0.932227077679295,2019-10-15 11:16:19.312
21,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:16:08.385
22,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.460574460426336,-0.9323690039614264,2019-10-15 11:15:56.648
23,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.46077818403239,-0.932227077679295,2019-10-15 11:15:49.935
24,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:15:38.696
25,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:15:26.761
26,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:15:18.448
27,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:14:42.230
28,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:14:25.075
29,80:58:f8:88:10:c2,30,Anthony Curtis,Data Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:13:10.106
30,88:b4:a6:e6:96:da,6,Kimberly Fry,,,visitor,0,51.46041581799097,-0.9330092186234924,2019-11-04 12:23:30.658
31,88:b4:a6:e6:96:da,6,Kimberly Fry,,,visitor,0,51.46041581799097,-0.9330092186234924,2019-11-04 12:23:25.336
32,88:b4:a6:e6:96:da,6,Kimberly Fry,,,visitor,0,51.46050376,-0.93231244,2019-11-04 12:23:17.216
33,88:b4:a6:e6:96:da,6,Kimberly Fry,,,visitor,0,51.46050376,-0.93231244,2019-11-04 12:23:07.079
34,88:b4:a6:e6:96:da,6,Kimberly Fry,,,visitor,0,51.46050376,-0.93231244,2019-11-04 12:22:51.642
35,88:b4:a6:e6:96:da,6,Kimberly Fry,,,visitor,0,51.46050376,-0.93231244,2019-11-04 12:22:46.625
36,60:1d:91:8e:7f:2e,6,Hannah Parker DDS,,,visitor,0,51.46093413407945,-0.932175242671243,2020-01-17 15:04:36.745
37,60:1d:91:8e:7f:2e,6,Hannah Parker DDS,,,visitor,0,51.46094269,-0.9321665,2020-01-17 15:04:16.515
38,60:1d:91:8e:7f:2e,6,Hannah Parker DDS,,,visitor,0,51.46093413407945,-0.932175242671243,2020-01-17 15:03:56.258
39,60:1d:91:8e:7f:2e,6,Hannah Parker DDS,,,visitor,0,51.46069617784756,-0.9323870071560392,2020-01-17 15:03:41.601
40,60:1d:91:8e:7f:2e,6,Hannah Parker DDS,,,visitor,0,51.46093222791088,-0.9321758584251154,2020-01-17 15:03:21.121
41,60:1d:91:8e:7f:2e,6,Hannah Parker DDS,,,visitor,0,51.46093413407945,-0.932175242671243,2020-01-17 15:02:55.601
42,24:46:c8:76:30:f4,13,Christina Hudson,Human Resources Manager,1.0,employee,0,51.46080124,-0.93237954,2019-11-12 15:28:23.627
43,24:46:c8:76:30:f4,13,Christina Hudson,Human Resources Manager,1.0,employee,0,51.46080124,-0.93237954,2019-11-12 15:28:18.612
44,24:46:c8:76:30:f4,13,Christina Hudson,Human Resources Manager,1.0,employee,0,51.46080124,-0.93237954,2019-11-12 15:28:08.575
45,24:46:c8:76:30:f4,13,Christina Hudson,Human Resources Manager,1.0,employee,0,51.46080124,-0.93237954,2019-11-12 15:27:58.444
46,24:46:c8:76:30:f4,13,Christina Hudson,Human Resources Manager,1.0,employee,0,51.46080124,-0.93237954,2019-11-12 15:27:48.416
47,24:46:c8:76:30:f4,13,Christina Hudson,Human Resources Manager,1.0,employee,0,51.46080124,-0.93237954,2019-11-12 15:27:38.377
48,24:46:c8:76:30:f4,13,Christina Hudson,Human Resources Manager,1.0,employee,0,51.46080124,-0.93237954,2019-11-12 15:27:28.249
49,24:46:c8:76:30:f4,13,Christina Hudson,Human Resources Manager,1.0,employee,0,51.46080124,-0.93237954,2019-11-12 15:27:18.217
50,24:46:c8:76:30:f4,13,Christina Hudson,Human Resources Manager,1.0,employee,0,51.4606289145347,-0.9324035801810504,2019-11-12 15:27:04.376
51,24:46:c8:76:30:f4,13,Christina Hudson,Human Resources Manager,1.0,employee,0,51.46080124,-0.93237954,2019-11-12 15:26:58.055
52,24:46:c8:76:30:f4,13,Christina Hudson,Human Resources Manager,1.0,employee,0,51.46080124,-0.93237954,2019-11-12 15:26:48.026
53,24:46:c8:76:30:f4,13,Christina Hudson,Human Resources Manager,1.0,employee,0,51.46080124,-0.93237954,2019-11-12 15:26:37.995
54,24:46:c8:76:30:f4,13,Christina Hudson,Human Resources Manager,1.0,employee,0,51.46080124,-0.93237954,2019-11-12 15:26:27.866
55,d0:77:14:98:71:ca,12,Matthew Baker,Legal Consultant,0.0,employee,0,51.4603587,-0.93284249,2019-09-04 13:26:19.139
56,d0:77:14:98:71:ca,12,Matthew Baker,Legal Consultant,0.0,employee,0,51.4603587,-0.93284249,2019-09-04 13:26:08.413
57,d0:77:14:98:71:ca,12,Matthew Baker,Legal Consultant,0.0,employee,0,51.4603830723034,-0.9325984383210838,2019-09-04 13:25:58.288
58,d0:77:14:98:71:ca,12,Matthew Baker,Legal Consultant,0.0,employee,0,51.4603587,-0.93284249,2019-09-04 13:25:48.259
59,d0:77:14:98:71:ca,12,Matthew Baker,Legal Consultant,0.0,employee,0,51.4603830723034,-0.9325984383210838,2019-09-04 13:25:38.140
60,d0:77:14:98:71:ca,12,Matthew Baker,Legal Consultant,0.0,employee,0,51.4603830723034,-0.9325984383210838,2019-09-04 13:25:28.111
61,d0:77:14:98:71:ca,12,Matthew Baker,Legal Consultant,0.0,employee,0,51.4603830723034,-0.9325984383210838,2019-09-04 13:25:17.682
62,d0:77:14:98:71:ca,12,Matthew Baker,Legal Consultant,0.0,employee,0,51.4603830723034,-0.9325984383210838,2019-09-04 13:25:07.560
63,d0:77:14:98:71:ca,12,Matthew Baker,Legal Consultant,0.0,employee,0,51.4603830723034,-0.9325984383210838,2019-09-04 13:24:57.528
64,d0:77:14:98:71:ca,12,Matthew Baker,Legal Consultant,0.0,employee,0,51.4603587,-0.93284249,2019-09-04 13:24:47.498
65,d0:77:14:98:71:ca,12,Matthew Baker,Legal Consultant,0.0,employee,0,51.4603830723034,-0.9325984383210838,2019-09-04 13:24:37.370
66,d0:77:14:98:71:ca,12,Matthew Baker,Legal Consultant,0.0,employee,0,51.4603830723034,-0.9325984383210838,2019-09-04 13:24:27.343
67,80:58:f8:12:1f:d1,22,Cheryl Gutierrez,Warehouse Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 10:46:32.497
68,80:58:f8:12:1f:d1,22,Cheryl Gutierrez,Warehouse Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 10:43:53.510
69,80:58:f8:12:1f:d1,22,Cheryl Gutierrez,Warehouse Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 10:43:04.354
70,80:58:f8:12:1f:d1,22,Cheryl Gutierrez,Warehouse Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 10:42:31.142
71,80:58:f8:12:1f:d1,22,Cheryl Gutierrez,Warehouse Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 10:42:07.268
72,80:58:f8:12:1f:d1,22,Cheryl Gutierrez,Warehouse Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 10:40:58.257
73,80:58:f8:12:1f:d1,22,Cheryl Gutierrez,Warehouse Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 10:40:11.101
74,80:58:f8:12:1f:d1,22,Cheryl Gutierrez,Warehouse Manager,0.0,employee,0,51.460920262959625,-0.9323735381094492,2019-10-21 10:39:59.866
75,80:58:f8:12:1f:d1,22,Cheryl Gutierrez,Warehouse Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 10:39:46.825
76,80:58:f8:12:1f:d1,22,Cheryl Gutierrez,Warehouse Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 10:39:31.279
77,80:58:f8:12:1f:d1,22,Cheryl Gutierrez,Warehouse Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 10:39:25.055
78,80:58:f8:12:1f:d1,22,Cheryl Gutierrez,Warehouse Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 10:39:10.311
79,80:58:f8:12:1f:d1,22,Cheryl Gutierrez,Warehouse Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 10:39:01.484
80,80:58:f8:12:1f:d1,22,Cheryl Gutierrez,Warehouse Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 10:38:25.976
81,80:58:f8:12:1f:d1,22,Cheryl Gutierrez,Warehouse Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 10:37:42.141
82,80:58:f8:12:1f:d1,22,Cheryl Gutierrez,Warehouse Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 10:37:37.020
83,80:58:f8:12:1f:d1,22,Cheryl Gutierrez,Warehouse Manager,0.0,employee,0,51.460920262959625,-0.9323735381094492,2019-10-21 10:37:23.281
84,80:58:f8:12:1f:d1,22,Cheryl Gutierrez,Warehouse Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 10:37:02.941
85,80:58:f8:12:1f:d1,22,Cheryl Gutierrez,Warehouse Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 10:36:57.505
86,80:58:f8:12:1f:d1,22,Cheryl Gutierrez,Warehouse Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 10:36:42.866
87,80:58:f8:12:1f:d1,22,Cheryl Gutierrez,Warehouse Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 10:35:37.163
88,80:58:f8:12:1f:d1,22,Cheryl Gutierrez,Warehouse Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 10:34:36.682
