,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
185,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46069042019546,-0.932237637528454,2019-12-10 10:50:15.365
186,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46069042019546,-0.932237637528454,2019-12-10 10:50:05.335
187,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46069042019546,-0.932237637528454,2019-12-10 10:49:55.214
188,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46069042019546,-0.932237637528454,2019-12-10 10:49:45.183
189,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46069042019546,-0.932237637528454,2019-12-10 10:49:35.154
190,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46069042019546,-0.932237637528454,2019-12-10 10:49:25.122
191,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46069042019546,-0.932237637528454,2019-12-10 10:49:09.981
192,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46069042019546,-0.932237637528454,2019-12-10 10:48:59.948
193,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46069042019546,-0.932237637528454,2019-12-10 10:48:49.919
194,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46069042019546,-0.932237637528454,2019-12-10 10:48:39.793
195,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46091022560135,-0.932368465122514,2019-10-15 09:09:19.027
196,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 09:08:16.051
197,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46091022560135,-0.932368465122514,2019-10-15 09:07:58.300
198,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 09:07:21.700
199,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46091022560135,-0.932368465122514,2019-10-15 09:07:19.291
200,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 09:07:03.109
201,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 09:06:58.631
202,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46091022560135,-0.932368465122514,2019-10-15 09:06:48.398
203,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46091022560135,-0.932368465122514,2019-10-15 09:06:39.775
204,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46091022560135,-0.932368465122514,2019-10-15 09:06:25.983
205,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46091022560135,-0.932368465122514,2019-10-15 09:06:19.118
206,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46091022560135,-0.932368465122514,2019-10-15 09:06:01.668
207,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46091022560135,-0.932368465122514,2019-10-15 09:05:55.252
208,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 09:05:41.607
209,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46091022560135,-0.932368465122514,2019-10-15 09:05:38.699
210,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 09:05:26.360
211,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46091022560135,-0.932368465122514,2019-10-15 09:05:17.232
212,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2020-02-13 12:07:28.362
213,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2020-02-13 12:07:19.018
214,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2020-02-13 12:07:09.163
215,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2020-02-13 12:06:58.570
216,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2020-02-13 12:06:45.761
217,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2020-02-13 12:06:36.141
218,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2020-02-13 12:06:27.268
219,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2020-02-13 12:06:17.668
220,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2020-02-13 12:06:07.651
221,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2020-02-13 12:05:57.042
222,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2020-02-13 12:05:48.818
223,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2020-02-13 12:05:34.983
224,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:11:16.578
225,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:06:47.511
226,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.460921414808375,-0.9323748648995792,2019-10-18 10:06:34.973
227,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093486037646,-0.9323816979756941,2019-10-18 10:06:26.150
228,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.460634375857445,-0.932243063806139,2019-10-18 10:05:48.445
229,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:05:38.216
230,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093486037646,-0.9323816979756941,2019-10-18 10:05:29.488
231,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093486037646,-0.9323816979756941,2019-10-18 10:05:12.041
232,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:04:32.734
233,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:04:21.703
234,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:04:01.645
235,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:03:31.859
236,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.460921414808375,-0.9323748648995792,2019-10-18 10:03:20.929
237,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:03:04.183
238,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.460921414808375,-0.9323748648995792,2019-10-18 10:02:56.261
239,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:02:40.516
240,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.460921414808375,-0.9323748648995792,2019-10-18 10:02:39.518
241,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:02:17.853
242,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:02:09.330
243,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:01:55.393
244,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093486037646,-0.9323816979756941,2019-10-18 10:01:43.457
245,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093486037646,-0.9323816979756941,2019-10-18 10:01:39.045
246,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:01:29.817
247,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-18 10:01:16.277
248,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:00:57.923
249,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:00:45.288
250,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-18 09:59:35.081
251,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 09:58:45.538
252,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 09:57:37.044
253,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:37:41.881
254,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:36:47.146
255,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:35:39.092
256,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:34:56.603
257,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:34:37.551
258,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-14 12:34:19.511
259,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-14 12:34:00.967
260,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:33:16.273
261,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:33:07.650
262,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-14 12:32:56.122
263,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:32:28.559
264,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-14 12:32:05.005
265,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:31:51.780
266,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-14 12:31:37.042
267,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-14 12:31:12.586
268,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:30:53.437
269,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:30:16.752
270,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-14 12:30:08.930
271,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:28:58.068
272,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:28:34.517
273,80:58:f8:38:32:08,91,Emma Gillespie,IT Support Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:25:43.106
