,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
183,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:51:58.375
184,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:51:49.651
185,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:50:59.811
186,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46093157173436,-0.9322898044427332,2020-02-14 09:24:45.566
187,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46093157173436,-0.9322898044427332,2020-02-14 09:24:38.758
188,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46093157173436,-0.9322898044427332,2020-02-14 09:24:29.570
189,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46093157173436,-0.9322898044427332,2020-02-14 09:24:15.067
190,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46093157173436,-0.9322898044427332,2020-02-14 09:24:05.354
191,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46093157173436,-0.9322898044427332,2020-02-14 09:23:55.847
192,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46093157173436,-0.9322898044427332,2020-02-14 09:23:46.322
193,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46093157173436,-0.9322898044427332,2020-02-14 09:23:36.584
194,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46093157173436,-0.9322898044427332,2020-02-14 09:23:28.427
195,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46093157173436,-0.9322898044427332,2020-02-14 09:23:17.669
196,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46093157173436,-0.9322898044427332,2020-02-14 09:23:04.546
197,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46093157173436,-0.9322898044427332,2020-02-14 09:22:59.830
198,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46093109512172,-0.932174221384693,2020-02-14 09:22:49.173
199,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-11-11 10:18:44.677
200,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-11-11 10:18:39.658
201,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-11-11 10:18:29.624
202,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-11-11 10:18:19.183
203,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-11-11 10:18:09.059
204,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-11-11 10:17:59.030
205,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-11-11 10:17:48.998
206,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-11-11 10:17:38.958
207,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-11-11 10:17:28.927
208,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-11-11 10:17:18.485
209,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-11-11 10:17:08.458
210,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-11-11 10:16:58.422
211,80:58:f8:91:0c:2c,87,Timothy Garcia,Recruitment Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-11-11 10:16:48.297
212,60:1d:91:dd:17:72,8,Linda Jones,,,visitor,0,51.46089806630361,-0.932181763757968,2020-01-17 13:35:12.929
213,60:1d:91:dd:17:72,8,Linda Jones,,,visitor,0,51.46089806630361,-0.932181763757968,2020-01-17 13:34:57.769
214,60:1d:91:dd:17:72,8,Linda Jones,,,visitor,0,51.46076657127673,-0.9322267422879116,2020-01-17 13:34:44.339
215,60:1d:91:dd:17:72,8,Linda Jones,,,visitor,0,51.46094269,-0.9321665,2020-01-17 13:34:37.422
216,60:1d:91:dd:17:72,8,Linda Jones,,,visitor,0,51.46094269,-0.9321665,2020-01-17 13:34:22.296
217,60:1d:91:dd:17:72,8,Linda Jones,,,visitor,0,51.46089806630361,-0.932181763757968,2020-01-17 13:34:02.043
218,60:1d:91:dd:17:72,8,Linda Jones,,,visitor,0,51.46089806630361,-0.932181763757968,2020-01-17 13:33:48.351
219,60:1d:91:dd:17:72,8,Linda Jones,,,visitor,0,51.46076657127673,-0.9322267422879116,2020-01-17 13:33:34.154
