,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
186,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:35:15.698
187,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:35:04.979
188,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:47:50.002
189,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46085965228762,-0.9322445202488802,2019-10-18 10:45:16.966
190,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-18 10:43:39.395
191,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:43:22.654
192,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:42:39.628
193,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:41:39.045
194,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.460685370897245,-0.9324082708756912,2019-10-18 10:40:17.320
195,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:40:07.581
196,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:39:54.337
197,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-18 10:39:42.108
198,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:39:31.573
199,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-18 10:39:12.520
200,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:38:55.470
201,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:38:27.788
202,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-18 10:38:19.466
203,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:38:09.035
204,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:37:52.987
205,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:37:47.874
206,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.460685370897245,-0.9324082708756912,2019-10-18 10:37:30.823
207,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-18 10:37:29.016
208,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46091589368896,-0.9321843444845048,2019-10-18 10:37:16.581
209,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-18 10:37:05.349
210,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.460685370897245,-0.9324082708756912,2019-10-18 10:36:54.820
211,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.460685370897245,-0.9324082708756912,2019-10-18 10:36:41.084
212,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:36:11.504
213,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-18 10:35:51.849
214,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.460685370897245,-0.9324082708756912,2019-10-18 10:35:47.336
215,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:35:23.574
216,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:35:00.204
217,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46091589368896,-0.9321843444845048,2019-10-18 10:34:59.601
218,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46091589368896,-0.9321843444845048,2019-10-18 10:34:49.675
219,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.460685370897245,-0.9324082708756912,2019-10-18 10:34:28.122
220,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:34:06.453
221,80:58:f8:b3:26:c5,47,Cheryl Jones,IT Support Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:32:36.001
222,60:1d:91:c5:b7:ff,9,Keith Garcia,,,visitor,0,51.460566883892135,-0.9326042299490682,2020-01-17 08:29:04.971
223,60:1d:91:c5:b7:ff,9,Keith Garcia,,,visitor,0,51.46038106,-0.93292202,2020-01-17 08:28:56.027
224,60:1d:91:c5:b7:ff,9,Keith Garcia,,,visitor,0,51.460566883892135,-0.9326042299490682,2020-01-17 08:28:49.815
225,60:1d:91:c5:b7:ff,9,Keith Garcia,,,visitor,0,51.46038106,-0.93292202,2020-01-17 08:28:25.425
226,60:1d:91:c5:b7:ff,9,Keith Garcia,,,visitor,0,51.460566883892135,-0.9326042299490682,2020-01-17 08:28:19.459
227,60:1d:91:c5:b7:ff,9,Keith Garcia,,,visitor,0,51.4604381752454,-0.9328243433420744,2020-01-17 08:28:05.001
228,60:1d:91:c5:b7:ff,9,Keith Garcia,,,visitor,0,51.46038106,-0.93292202,2020-01-17 08:27:49.674
229,60:1d:91:c5:b7:ff,9,Keith Garcia,,,visitor,0,51.460566883892135,-0.9326042299490682,2020-01-17 08:27:33.918
230,60:1d:91:c5:b7:ff,9,Keith Garcia,,,visitor,0,51.4604381752454,-0.9328243433420744,2020-01-17 08:27:13.891
