,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
18,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:07:24.355
19,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:07:11.122
20,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:07:02.208
21,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46077715803997,-0.9322274033596126,2019-10-15 12:06:54.686
22,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:06:35.728
23,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:05:42.766
24,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:05:21.618
25,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:05:12.995
26,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:05:08.485
27,80:58:f8:3f:11:31,28,Anita Lopez,Financial Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:04:44.313
28,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46050869,-0.93299578,2019-10-16 12:50:24.651
29,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46038837,-0.93313945,2019-10-16 12:50:02.819
30,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46047518,-0.93284138,2019-10-16 12:49:31.618
31,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46038837,-0.93313945,2019-10-16 12:49:20.586
32,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46038837,-0.93313945,2019-10-16 12:48:43.882
33,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46047518,-0.93284138,2019-10-16 12:48:24.537
34,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46050869,-0.93299578,2019-10-16 12:48:17.729
35,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46050869,-0.93299578,2019-10-16 12:47:28.697
36,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46038837,-0.93313945,2019-10-16 12:47:00.923
37,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46046472199334,-0.932877288513374,2019-10-16 12:46:55.408
38,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46047518,-0.93284138,2019-10-16 12:46:47.291
39,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46047518,-0.93284138,2019-10-16 12:46:35.254
40,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46038837,-0.93313945,2019-10-16 12:46:20.319
41,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46038837,-0.93313945,2019-10-16 12:46:03.492
42,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46038837,-0.93313945,2019-10-16 12:45:59.663
43,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46047518,-0.93284138,2019-10-16 12:45:49.538
44,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46050869,-0.93299578,2019-10-16 12:45:15.848
45,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46050869,-0.93299578,2019-10-16 12:45:05.927
46,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46046472199334,-0.932877288513374,2019-10-16 12:44:58.398
47,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46047518,-0.93284138,2019-10-16 12:44:46.467
48,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46038837,-0.93313945,2019-10-16 12:44:35.838
49,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048261182823,-0.9329255006860728,2019-10-16 12:44:27.515
50,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048261182823,-0.9329255006860728,2019-10-16 12:44:15.988
51,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.460489863852715,-0.9329090370234756,2019-10-16 12:44:08.572
52,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46046472199334,-0.932877288513374,2019-10-16 12:43:45.103
53,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46038837,-0.93313945,2019-10-16 12:43:36.375
54,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048261182823,-0.9329255006860728,2019-10-16 12:43:23.443
55,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46050869,-0.93299578,2019-10-16 12:43:17.429
56,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048261182823,-0.9329255006860728,2019-10-16 12:43:04.310
57,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.460489863852715,-0.9329090370234756,2019-10-16 12:42:59.886
58,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46046472199334,-0.932877288513374,2019-10-16 12:42:46.354
59,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46046472199334,-0.932877288513374,2019-10-16 12:42:39.439
60,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049136367718,-0.932989596611134,2019-10-16 12:42:29.915
61,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46046472199334,-0.932877288513374,2019-10-16 12:42:18.284
62,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46046472199334,-0.932877288513374,2019-10-16 12:42:03.543
63,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46046472199334,-0.932877288513374,2019-10-16 12:41:51.140
64,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46046472199334,-0.932877288513374,2019-10-16 12:41:40.878
65,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.460489863852715,-0.9329090370234756,2019-10-16 12:41:37.468
66,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46047518,-0.93284138,2019-10-16 12:41:26.037
67,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46046472199334,-0.932877288513374,2019-10-16 12:41:13.107
68,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048261182823,-0.9329255006860728,2019-10-16 12:41:06.897
69,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048139242623,-0.9329224752407116,2019-10-16 12:40:58.063
70,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048261182823,-0.9329255006860728,2019-10-16 12:40:43.526
71,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.460490716841214,-0.9330172411346562,2019-10-16 12:40:36.307
72,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46038837,-0.93313945,2019-10-16 12:40:25.680
73,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46050869,-0.93299578,2019-10-16 12:40:19.764
74,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048261182823,-0.9329255006860728,2019-10-16 12:40:07.934
75,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.460490716841214,-0.9330172411346562,2019-10-16 12:39:49.575
76,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46046472199334,-0.932877288513374,2019-10-16 12:39:38.641
77,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048261182823,-0.9329255006860728,2019-10-16 12:39:25.207
78,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.460490716841214,-0.9330172411346562,2019-10-16 12:39:19.102
79,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.460490716841214,-0.9330172411346562,2019-10-16 12:39:09.269
80,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048261182823,-0.9329255006860728,2019-10-16 12:38:55.636
81,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.460490716841214,-0.9330172411346562,2019-10-16 12:38:42.100
82,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048261182823,-0.9329255006860728,2019-10-16 12:38:35.779
83,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048849224886,-0.9329059149082464,2019-10-16 12:38:22.243
84,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048261182823,-0.9329255006860728,2019-10-16 12:38:19.636
85,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048261182823,-0.9329255006860728,2019-10-16 12:38:08.806
86,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049136367718,-0.932989596611134,2019-10-16 12:37:56.180
87,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46045950576672,-0.9329126594900332,2019-10-16 12:37:44.659
88,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46046472199334,-0.932877288513374,2019-10-16 12:37:37.130
89,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46038837,-0.93313945,2019-10-16 12:37:25.197
90,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048467399494,-0.9329872092086218,2019-10-16 12:37:19.485
91,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048261182823,-0.9329255006860728,2019-10-16 12:37:07.755
92,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46046472199334,-0.932877288513374,2019-10-16 12:36:55.726
93,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048261182823,-0.9329255006860728,2019-10-16 12:36:43.298
94,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048139242623,-0.9329224752407116,2019-10-16 12:36:33.267
95,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.460490716841214,-0.9330172411346562,2019-10-16 12:36:21.635
96,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048261182823,-0.9329255006860728,2019-10-16 12:36:13.515
97,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46047518,-0.93284138,2019-10-16 12:36:01.287
98,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048467399494,-0.9329872092086218,2019-10-16 12:35:57.175
99,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048261182823,-0.9329255006860728,2019-10-16 12:35:44.645
100,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049136367718,-0.932989596611134,2019-10-16 12:35:35.817
101,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048261182823,-0.9329255006860728,2019-10-16 12:35:26.899
102,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049136367718,-0.932989596611134,2019-10-16 12:35:19.893
103,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049136367718,-0.932989596611134,2019-10-16 12:35:09.956
104,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46050524555519,-0.9329871313202264,2019-10-16 12:34:56.919
105,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049136367718,-0.932989596611134,2019-10-16 12:34:41.176
106,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.460490716841214,-0.9330172411346562,2019-10-16 12:34:38.172
107,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049666087963,-0.9329818893055905,2019-10-16 12:34:25.636
108,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048139242623,-0.9329224752407116,2019-10-16 12:34:11.693
109,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049136367718,-0.932989596611134,2019-10-16 12:34:05.075
110,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.460490716841214,-0.9330172411346562,2019-10-16 12:33:57.659
111,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048139242623,-0.9329224752407116,2019-10-16 12:33:46.923
112,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049136367718,-0.932989596611134,2019-10-16 12:33:33.686
113,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049136367718,-0.932989596611134,2019-10-16 12:33:25.356
114,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.4605003540997,-0.9330719345092392,2019-10-16 12:33:14.628
115,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049136367718,-0.932989596611134,2019-10-16 12:33:09.212
116,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048467399494,-0.9329872092086218,2019-10-16 12:32:58.784
117,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049136367718,-0.932989596611134,2019-10-16 12:32:44.342
118,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049666087963,-0.9329818893055905,2019-10-16 12:32:32.415
119,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049666087963,-0.9329818893055905,2019-10-16 12:32:27.303
120,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.4604835016021,-0.9329838934130532,2019-10-16 12:32:11.662
121,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049136367718,-0.932989596611134,2019-10-16 12:32:04.848
122,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048467399494,-0.9329872092086218,2019-10-16 12:31:54.019
123,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049666087963,-0.9329818893055905,2019-10-16 12:31:44.196
124,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049136367718,-0.932989596611134,2019-10-16 12:31:39.984
125,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.460489863852715,-0.9329090370234756,2019-10-16 12:31:26.848
126,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049167863248,-0.9329761360276736,2019-10-16 12:31:14.219
127,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049136367718,-0.932989596611134,2019-10-16 12:31:03.296
128,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.4604989131231,-0.9330675335071396,2019-10-16 12:30:57.277
129,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048139242623,-0.9329224752407116,2019-10-16 12:30:45.740
130,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049313666625,-0.9329453588331452,2019-10-16 12:30:39.929
131,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049136367718,-0.932989596611134,2019-10-16 12:30:20.373
132,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049136367718,-0.932989596611134,2019-10-16 12:30:19.069
133,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.4604835016021,-0.9329838934130532,2019-10-16 12:30:07.748
134,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049136367718,-0.932989596611134,2019-10-16 12:29:44.994
135,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46050793775254,-0.933061662316962,2019-10-16 12:29:32.649
136,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.460497891973766,-0.9330750278272424,2019-10-16 12:29:29.145
137,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049136367718,-0.932989596611134,2019-10-16 12:29:12.808
138,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46050777030253,-0.9330763276966842,2019-10-16 12:29:02.984
139,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049136367718,-0.932989596611134,2019-10-16 12:28:52.659
140,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049136367718,-0.932989596611134,2019-10-16 12:28:47.443
141,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.460509576807375,-0.933066374115964,2019-10-16 12:28:39.226
142,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.4604835016021,-0.9329838934130532,2019-10-16 12:28:29.295
143,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049136367718,-0.932989596611134,2019-10-16 12:28:19.567
144,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048286654635,-0.9329900664878512,2019-10-16 12:28:00.521
145,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049136367718,-0.932989596611134,2019-10-16 12:27:54.008
146,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048994706692,-0.932979221781163,2019-10-16 12:27:49.305
147,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048261182823,-0.9329255006860728,2019-10-16 12:27:28.646
148,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048994706692,-0.932979221781163,2019-10-16 12:27:16.222
149,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049136367718,-0.932989596611134,2019-10-16 12:27:01.780
150,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46047290457732,-0.932969585996768,2019-10-16 12:26:55.974
151,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048806115883,-0.933009526974825,2019-10-16 12:26:44.736
152,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.4604943319257,-0.9329580836732416,2019-10-16 12:26:32.802
153,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.4605003540997,-0.9330719345092392,2019-10-16 12:26:27.694
154,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.460496726372384,-0.9330311555712648,2019-10-16 12:26:12.849
155,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048467399494,-0.9329872092086218,2019-10-16 12:26:01.320
156,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46046733827221,-0.9330304441791382,2019-10-16 12:25:58.614
157,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46050869,-0.93299578,2019-10-16 12:25:44.775
158,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.460474779129115,-0.932834191116764,2019-10-16 12:25:31.544
159,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049041604452,-0.9329634886939536,2019-10-16 12:25:24.127
160,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.460471714140624,-0.9330181910927255,2019-10-16 12:25:15.809
161,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048261182823,-0.9329255006860728,2019-10-16 12:25:08.190
162,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049905475064,-0.9329487258461604,2019-10-16 12:24:55.766
163,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46048241195364,-0.9329559696666168,2019-10-16 12:24:44.729
164,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049405435913,-0.9330074757212216,2019-10-16 12:24:35.906
165,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.460402749710845,-0.9330883423223484,2019-10-16 12:24:23.074
166,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.4605087537145,-0.9329910490607464,2019-10-16 12:24:16.863
167,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46047290457732,-0.932969585996768,2019-10-16 12:24:06.432
168,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.460490701435006,-0.9329905601579837,2019-10-16 12:23:59.818
169,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.460496726372384,-0.9330311555712648,2019-10-16 12:23:45.686
170,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.460479809527904,-0.9329309548934261,2019-10-16 12:23:34.350
171,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46050554115054,-0.93311478609536,2019-10-16 12:23:23.425
172,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46050794476502,-0.9330303167702028,2019-10-16 12:23:13.599
173,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.46049003784769,-0.932987681500831,2019-10-16 12:23:09.183
174,9c:da:3e:7f:8e:56,286,Lisa Smith,Quality Assurance Specialist,3.0,employee,0,51.460442565301925,-0.9329789070954904,2019-10-16 12:22:56.652
