,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
58,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46058191311469,-0.932322770616486,2019-10-14 10:25:21.393
59,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:25:16.082
60,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46044008263991,-0.9322990438331868,2019-10-14 10:24:43.205
61,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:23:23.723
62,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46044376,-0.93227792,2019-10-14 10:22:48.045
63,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46044376,-0.93227792,2019-10-14 10:22:36.016
64,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:21:34.773
65,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46039282270823,-0.932540734484135,2019-10-07 10:20:05.879
66,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46039282270823,-0.932540734484135,2019-10-07 10:19:55.848
67,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46039282270823,-0.932540734484135,2019-10-07 10:19:45.724
68,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46039282270823,-0.932540734484135,2019-10-07 10:19:35.695
69,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46039282270823,-0.932540734484135,2019-10-07 10:19:25.571
70,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46039282270823,-0.932540734484135,2019-10-07 10:19:15.538
71,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46039282270823,-0.932540734484135,2019-10-07 10:19:05.103
72,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46039282270823,-0.932540734484135,2019-10-07 10:18:55.072
73,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46039282270823,-0.932540734484135,2019-10-07 10:18:49.961
74,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46039282270823,-0.932540734484135,2019-10-07 10:18:39.927
75,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46039282270823,-0.932540734484135,2019-10-07 10:18:29.892
76,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46039282270823,-0.932540734484135,2019-10-07 10:18:19.770
77,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.46039282270823,-0.932540734484135,2019-10-07 10:18:09.737
78,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.460478859556936,-0.932488335849598,2019-11-11 10:07:06.523
79,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.460478859556936,-0.932488335849598,2019-11-11 10:06:55.979
80,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.460478859556936,-0.932488335849598,2019-11-11 10:06:45.945
81,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.460478859556936,-0.932488335849598,2019-11-11 10:06:35.821
82,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.460478859556936,-0.932488335849598,2019-11-11 10:06:25.783
83,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.460478859556936,-0.932488335849598,2019-11-11 10:06:15.746
84,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.460478859556936,-0.932488335849598,2019-11-11 10:06:05.627
85,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.460478859556936,-0.932488335849598,2019-11-11 10:05:55.181
86,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.460478859556936,-0.932488335849598,2019-11-11 10:05:45.142
87,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.460478859556936,-0.932488335849598,2019-11-11 10:05:35.017
88,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.460478859556936,-0.932488335849598,2019-11-11 10:05:24.982
89,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.460478859556936,-0.932488335849598,2019-11-11 10:05:19.967
90,80:58:f8:1b:96:7f,64,Richard Wilson,Inventory Clerk,3.0,employee,0,51.460478859556936,-0.932488335849598,2019-11-11 10:05:09.837
91,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 13:05:34.529
92,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 13:03:12.730
93,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 13:02:53.477
94,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 13:02:21.792
95,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 13:02:02.659
96,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 13:01:24.934
97,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 13:00:48.838
98,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:59:28.614
99,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-18 12:59:07.953
100,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:58:19.718
101,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.4607781840324,-0.9322270776792952,2019-10-18 12:58:07.179
102,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:57:44.918
103,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:56:23.390
104,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:56:11.257
105,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:55:04.561
106,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-18 12:54:50.824
107,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46057838880823,-0.9323731257752288,2019-10-18 12:54:44.906
108,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46076308757139,-0.9322410629395724,2019-10-18 12:54:35.078
109,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.4607781840324,-0.9322270776792952,2019-10-18 12:53:55.468
110,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46057838880823,-0.9323731257752288,2019-10-18 12:53:48.351
111,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:53:29.800
112,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-18 12:53:12.755
113,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46057838880823,-0.9323731257752288,2019-10-18 12:53:02.534
114,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:52:56.204
115,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.4607781840324,-0.9322270776792952,2019-10-18 12:52:46.377
116,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:52:35.446
117,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:52:18.099
118,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:52:08.168
119,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:51:53.833
120,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:51:48.718
121,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:51:34.377
122,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:51:27.257
123,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-18 12:50:57.378
124,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:50:42.030
125,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:50:20.067
126,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:50:11.648
127,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46057838880823,-0.9323731257752288,2019-10-18 12:50:00.312
128,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46057838880823,-0.9323731257752288,2019-10-18 12:49:26.320
129,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.4607781840324,-0.9322270776792952,2019-10-18 12:49:14.984
130,80:58:f8:98:7f:7b,40,David Edwards,Warehouse Worker,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:46:40.462
131,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:03:28.311
132,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:03:12.066
133,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:03:04.852
134,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:00:57.713
135,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:00:43.283
136,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:00:21.432
137,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:00:00.173
138,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:59:39.331
139,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:59:29.095
140,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:58:48.595
141,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-15 13:57:41.806
142,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:57:32.786
143,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-15 13:57:22.859
144,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:57:13.130
145,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:56:50.380
146,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:56:49.679
147,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:56:32.333
148,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-15 13:56:26.522
149,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:56:10.274
150,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:56:07.969
151,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:55:50.327
152,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:55:35.987
153,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:55:24.858
154,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-15 13:55:06.511
155,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-15 13:54:44.750
156,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:54:35.851
157,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:53:53.513
158,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:53:49.406
159,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:53:39.179
160,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:53:21.928
161,80:58:f8:63:eb:0b,31,Krystal Morris,Legal Consultant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:53:12.208
162,80:58:f8:d1:da:fa,28,Mary Cooper,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:22:48.489
163,80:58:f8:d1:da:fa,28,Mary Cooper,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:22:24.658
164,80:58:f8:d1:da:fa,28,Mary Cooper,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:21:40.335
165,80:58:f8:d1:da:fa,28,Mary Cooper,Laboratory Technician,1.0,employee,0,51.46086407038272,-0.9322468356533972,2019-10-17 15:19:22.933
166,80:58:f8:d1:da:fa,28,Mary Cooper,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:19:04.651
167,80:58:f8:d1:da:fa,28,Mary Cooper,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:18:30.210
168,80:58:f8:d1:da:fa,28,Mary Cooper,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:18:25.500
169,80:58:f8:d1:da:fa,28,Mary Cooper,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:17:31.986
170,80:58:f8:d1:da:fa,28,Mary Cooper,Laboratory Technician,1.0,employee,0,51.46085590847255,-0.9322517206480324,2019-10-17 15:17:22.860
171,80:58:f8:d1:da:fa,28,Mary Cooper,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:17:15.741
172,80:58:f8:d1:da:fa,28,Mary Cooper,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:17:08.134
173,80:58:f8:d1:da:fa,28,Mary Cooper,Laboratory Technician,1.0,employee,0,51.46086407038272,-0.9322468356533972,2019-10-17 15:16:50.784
174,80:58:f8:d1:da:fa,28,Mary Cooper,Laboratory Technician,1.0,employee,0,51.46092792207602,-0.9321763344130414,2019-10-17 15:16:41.764
175,80:58:f8:d1:da:fa,28,Mary Cooper,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:16:16.006
176,80:58:f8:d1:da:fa,28,Mary Cooper,Laboratory Technician,1.0,employee,0,51.46086407038272,-0.9322468356533972,2019-10-17 15:15:59.275
177,80:58:f8:d1:da:fa,28,Mary Cooper,Laboratory Technician,1.0,employee,0,51.460703154673006,-0.9324017269704103,2019-10-17 15:15:47.942
178,80:58:f8:d1:da:fa,28,Mary Cooper,Laboratory Technician,1.0,employee,0,51.46085590847255,-0.9322517206480324,2019-10-17 15:15:38.720
179,80:58:f8:d1:da:fa,28,Mary Cooper,Laboratory Technician,1.0,employee,0,51.46086407038272,-0.9322468356533972,2019-10-17 15:15:22.783
180,80:58:f8:d1:da:fa,28,Mary Cooper,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:15:19.376
181,80:58:f8:d1:da:fa,28,Mary Cooper,Laboratory Technician,1.0,employee,0,51.46092792207602,-0.9321763344130414,2019-10-17 15:15:06.855
182,80:58:f8:d1:da:fa,28,Mary Cooper,Laboratory Technician,1.0,employee,0,51.46085590847255,-0.9322517206480324,2019-10-17 15:14:55.122
183,80:58:f8:d1:da:fa,28,Mary Cooper,Laboratory Technician,1.0,employee,0,51.46086407038272,-0.9322468356533972,2019-10-17 15:14:42.018
184,80:58:f8:d1:da:fa,28,Mary Cooper,Laboratory Technician,1.0,employee,0,51.46086407038272,-0.9322468356533972,2019-10-17 15:14:37.277
