,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
185,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:15:21.781
186,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46046626656309,-0.9329473050622344,2019-10-17 15:15:16.373
187,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:14:55.619
188,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:14:45.404
189,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:14:32.470
190,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:14:27.762
191,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46047153114707,-0.9329272560380308,2019-10-17 15:14:19.540
192,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:13:58.897
193,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:13:42.858
194,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46046626656309,-0.9329473050622344,2019-10-17 15:13:36.342
195,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46046626656309,-0.9329473050622344,2019-10-17 15:13:28.020
196,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:13:14.890
197,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460396,-0.9332149,2019-10-17 15:13:02.106
198,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:12:58.047
199,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46046626656309,-0.9329473050622344,2019-10-17 15:12:47.125
200,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460396,-0.9332149,2019-10-17 15:12:35.096
201,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460396,-0.9332149,2019-10-17 15:12:29.883
202,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:12:18.056
203,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:12:08.986
204,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460396,-0.9332149,2019-10-17 15:11:57.209
205,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:11:44.393
206,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:11:36.867
207,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:11:20.031
208,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:11:15.426
209,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460396,-0.9332149,2019-10-17 15:11:03.299
210,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46046815504198,-0.9329401132007118,2019-10-17 15:10:55.276
211,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46046990933444,-0.9329334323590368,2019-10-17 15:10:36.330
212,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:10:22.199
213,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:10:17.089
214,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46046626656309,-0.9329473050622344,2019-10-17 15:09:54.035
215,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:09:49.727
216,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:09:36.392
217,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:08:48.581
218,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460396,-0.9332149,2019-10-17 15:08:24.725
219,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 15:07:43.732
220,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46039854927344,-0.932585247338086,2019-09-24 20:40:39.503
221,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46042011,-0.93261704,2019-10-17 17:06:40.576
222,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46042011,-0.93261704,2019-10-17 17:04:22.903
223,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46035034,-0.93249794,2019-10-17 17:03:02.786
224,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46042011,-0.93261704,2019-10-17 17:02:47.043
225,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46035034,-0.93249794,2019-10-17 17:01:24.921
226,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46035034,-0.93249794,2019-10-17 17:00:09.015
227,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460427067282176,-0.9326576756242771,2019-10-17 16:59:06.244
228,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46042011,-0.93261704,2019-10-17 16:58:59.225
229,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46042011,-0.93261704,2019-10-17 16:58:41.779
230,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.4603518645549,-0.9324888462639636,2019-10-17 16:58:06.785
231,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46042368797197,-0.932646157339074,2019-10-17 16:57:54.551
232,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46041371064621,-0.9326131256125966,2019-10-17 16:56:44.364
233,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460352527951706,-0.9324931939439756,2019-10-17 16:56:24.008
234,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460352527951706,-0.9324931939439756,2019-10-17 16:56:18.296
235,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460365937902125,-0.9325220195617328,2019-10-17 16:56:00.845
236,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46041143294746,-0.932683762236824,2019-10-17 16:55:37.076
237,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46044221656059,-0.9326163563894287,2019-10-17 16:55:17.623
238,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46041371064621,-0.9326131256125966,2019-10-17 16:55:04.202
239,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46036681083954,-0.9325360594837085,2019-10-17 16:54:56.159
240,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46036717776644,-0.9325255208528272,2019-10-17 16:54:41.222
241,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46036482276519,-0.9325254616537416,2019-10-17 16:54:24.069
242,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46044221656059,-0.9326163563894287,2019-10-17 16:54:18.254
243,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46036482276519,-0.9325254616537416,2019-10-17 16:53:49.082
244,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46036445640624,-0.9325192126694812,2019-10-17 16:53:11.073
245,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460366801881534,-0.9325144018217844,2019-10-17 16:53:08.468
246,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46036459676301,-0.932524269550173,2019-10-17 16:52:40.895
247,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460361089409616,-0.9325149941626376,2019-10-17 16:52:30.671
248,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46035724905443,-0.9325134998476786,2019-10-17 16:52:18.231
249,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460360987883824,-0.9325280868999932,2019-10-17 16:51:46.346
250,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46037336931729,-0.9325273600261595,2019-10-17 16:51:19.876
251,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460353104145675,-0.9325232658128207,2019-10-17 16:50:52.001
252,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46042981561287,-0.9326501910366386,2019-10-17 16:50:06.574
253,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460365460191674,-0.9325228935352065,2019-10-17 16:49:55.750
254,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46036482276519,-0.9325254616537416,2019-10-17 16:49:30.384
255,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46041601087144,-0.9325692498745564,2019-10-17 16:49:24.065
256,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46040641516988,-0.9326315722876825,2019-10-17 16:49:09.526
257,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.4603701274818,-0.9325096416539294,2019-10-17 16:48:38.640
258,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460415349823485,-0.9326684263928096,2019-10-17 16:48:01.642
259,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46040641516988,-0.9326315722876825,2019-10-17 16:47:40.377
260,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46036951999756,-0.9325358727585524,2019-10-17 16:46:49.944
261,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460370674922615,-0.932497971738342,2019-10-17 16:46:27.701
262,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46037277572504,-0.9325116519210532,2019-10-17 16:46:01.419
263,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460375326067535,-0.932509993969426,2019-10-17 16:44:41.403
264,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46043379152068,-0.9326392625805382,2019-10-17 16:44:12.725
265,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46045031892236,-0.9325857488612996,2019-10-17 16:43:59.693
266,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460362691876014,-0.9325389563209356,2019-10-17 16:43:48.465
267,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460367027066056,-0.9325369445015442,2019-10-17 16:43:08.455
268,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.4603612079524,-0.9324991630262418,2019-10-17 16:42:44.888
269,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46044887433775,-0.9326236103975194,2019-10-17 16:41:56.764
270,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46035242077856,-0.9324955898776832,2019-10-17 16:41:48.039
271,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460350474486575,-0.9324949041305872,2019-10-17 16:41:27.789
272,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46047518,-0.93284138,2019-09-24 15:18:11.647
273,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46047518,-0.93284138,2019-09-24 15:14:54.470
274,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.4604448721886,-0.9325307138393802,2019-10-17 16:51:50.758
275,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460434586660014,-0.9325292429976294,2019-10-17 16:50:47.487
276,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46033518615872,-0.932530654581706,2019-10-17 16:50:36.852
277,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46044187659594,-0.9325367130158404,2019-10-17 16:50:24.822
278,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460454103801055,-0.9325519294933636,2019-10-17 16:50:11.487
279,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460451026175534,-0.932523594942898,2019-10-17 16:48:14.373
280,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46044330483947,-0.9325584441855816,2019-10-17 16:47:17.718
281,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46033855435188,-0.932523251776086,2019-10-17 16:47:09.295
282,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460505875415706,-0.9324425871562868,2019-10-17 16:46:57.964
283,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460502104679925,-0.932490145780642,2019-10-17 16:46:31.507
284,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46049361311114,-0.9324297976479086,2019-10-17 16:46:19.267
285,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.4604964371992,-0.9324680707801648,2019-10-17 16:45:56.808
286,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46045138170973,-0.9325416746832572,2019-10-17 16:45:47.281
287,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46032596393234,-0.9325288532144886,2019-10-17 16:45:37.855
288,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46043926936657,-0.9325108696498404,2019-10-17 16:45:25.516
289,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46042612655433,-0.93254212419094,2019-10-17 16:45:12.787
290,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46050802090199,-0.9324214213678618,2019-10-17 16:45:02.581
291,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.4605478033312,-0.932460363568174,2019-10-17 16:44:55.438
292,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46034564812091,-0.9325163724051294,2019-10-17 16:44:35.482
293,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46050407531128,-0.9324826901544055,2019-10-17 16:44:27.064
294,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46034340064248,-0.9325250036509052,2019-10-17 16:44:02.022
295,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460399120890685,-0.932571293771759,2019-10-17 16:43:31.820
296,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46048459256447,-0.9325094332413448,2019-10-17 16:43:28.905
297,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46050326029035,-0.9324431734086452,2019-10-17 16:43:13.570
298,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.4603224437665,-0.932528674618306,2019-10-17 16:42:33.162
299,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460606236520015,-0.9324019655017082,2019-10-17 16:42:23.234
300,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460495711306166,-0.9324539409491556,2019-10-17 16:42:16.617
301,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460328215162605,-0.9325368971876212,2019-10-17 16:42:02.582
302,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.460322727444655,-0.9325239498164544,2019-10-17 16:41:08.241
303,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46032165,-0.93252614,2019-10-17 16:40:36.259
304,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46032165,-0.93252614,2019-10-17 16:40:17.193
305,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46037624691313,-0.9325901680596091,2019-09-24 20:42:40.620
306,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46037825913695,-0.9325809936658876,2019-09-24 20:42:35.511
307,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46037825913695,-0.9325809936658876,2019-09-24 20:42:25.385
308,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46037825913695,-0.9325809936658876,2019-09-24 20:42:19.968
309,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46037825913695,-0.9325809936658876,2019-09-24 20:42:09.844
310,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46037825913695,-0.9325809936658876,2019-09-24 20:41:59.719
311,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46037825913695,-0.9325809936658876,2019-09-24 20:41:49.287
312,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46037825913695,-0.9325809936658876,2019-09-24 20:41:39.164
313,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46037825913695,-0.9325809936658876,2019-09-24 20:41:29.128
314,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46037825913695,-0.9325809936658876,2019-09-24 20:41:08.875
315,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46037825913695,-0.9325809936658876,2019-09-24 20:40:58.750
316,cc:44:63:3c:d5:e6,203,Joshua Reid,Maintenance Technician,3.0,employee,0,51.46037825913695,-0.9325809936658876,2019-09-24 20:40:48.322
317,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:22:29.891
318,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:21:23.926
319,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:21:09.996
320,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:19:47.493
321,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46092540257624,-0.9323761357259878,2019-10-14 14:19:24.440
322,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:19:00.885
323,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:18:32.122
324,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:18:13.884
325,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:17:55.443
326,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46092540257624,-0.9323761357259878,2019-10-14 14:17:12.137
327,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:17:05.426
328,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:16:52.491
329,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:16:45.575
330,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:16:37.155
331,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46092540257624,-0.9323761357259878,2019-10-14 14:16:08.088
332,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:15:41.331
333,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:15:31.307
334,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:15:21.786
335,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:15:14.972
336,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:15:05.160
337,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:14:50.211
338,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:14:48.510
339,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:14:18.534
340,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:13:16.683
341,80:58:f8:51:82:fd,25,Brian Archer,Content Strategist,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:10:59.253
