,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
188,80:58:f8:11:8c:3e,114,William Lynch,Machine Learning Engineer,0.0,employee,0,51.46093752,-0.93238226,2020-01-21 16:08:18.607
189,80:58:f8:11:8c:3e,114,William Lynch,Machine Learning Engineer,0.0,employee,0,51.46093752,-0.93238226,2020-01-21 16:08:08.581
190,80:58:f8:11:8c:3e,114,William Lynch,Machine Learning Engineer,0.0,employee,0,51.46093752,-0.93238226,2020-01-21 16:07:58.468
191,60:1d:91:46:cf:79,12,David Wilson,Graphic Designer,3.0,employee,0,51.46090362616411,-0.9323469280673176,2020-01-17 15:40:14.416
192,60:1d:91:46:cf:79,12,David Wilson,Graphic Designer,3.0,employee,0,51.46090362616411,-0.9323469280673176,2020-01-17 15:39:54.355
193,60:1d:91:46:cf:79,12,David Wilson,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2020-01-17 15:39:47.230
194,60:1d:91:46:cf:79,12,David Wilson,Graphic Designer,3.0,employee,0,51.46090362616411,-0.9323469280673176,2020-01-17 15:39:39.311
195,60:1d:91:46:cf:79,12,David Wilson,Graphic Designer,3.0,employee,0,51.46090362616411,-0.9323469280673176,2020-01-17 15:39:29.566
196,60:1d:91:46:cf:79,12,David Wilson,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2020-01-17 15:39:16.889
197,60:1d:91:46:cf:79,12,David Wilson,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2020-01-17 15:39:01.621
198,60:1d:91:46:cf:79,12,David Wilson,Graphic Designer,3.0,employee,0,51.46093752,-0.93238226,2020-01-17 15:38:54.204
199,60:1d:91:46:cf:79,12,David Wilson,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2020-01-17 15:38:46.480
200,60:1d:91:46:cf:79,12,David Wilson,Graphic Designer,3.0,employee,0,51.46090362616411,-0.9323469280673176,2020-01-17 15:38:39.163
201,60:1d:91:46:cf:79,12,David Wilson,Graphic Designer,3.0,employee,0,51.46094269,-0.9321665,2020-01-17 15:38:26.244
202,60:1d:91:46:cf:79,12,David Wilson,Graphic Designer,3.0,employee,0,51.46093752,-0.93238226,2020-01-17 15:38:19.134
