,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
33,24:46:c8:88:0a:a7,11,Courtney Harrington,Biomedical Engineer,1.0,employee,0,51.46083184,-0.93224795,2019-10-22 16:05:19.635
34,24:46:c8:88:0a:a7,11,Courtney Harrington,Biomedical Engineer,1.0,employee,0,51.46057489,-0.93228285,2019-10-22 16:05:08.104
35,24:46:c8:88:0a:a7,11,Courtney Harrington,Biomedical Engineer,1.0,employee,0,51.46083184,-0.93224795,2019-10-22 16:04:58.382
36,24:46:c8:88:0a:a7,11,Courtney Harrington,Biomedical Engineer,1.0,employee,0,51.46083184,-0.93224795,2019-10-22 16:04:48.756
37,24:46:c8:88:0a:a7,11,Courtney Harrington,Biomedical Engineer,1.0,employee,0,51.46083184,-0.93224795,2019-10-22 16:04:19.081
38,24:46:c8:88:0a:a7,11,Courtney Harrington,Biomedical Engineer,1.0,employee,0,51.46083184,-0.93224795,2019-10-22 16:04:08.053
39,24:46:c8:88:0a:a7,11,Courtney Harrington,Biomedical Engineer,1.0,employee,0,51.46057489,-0.93228285,2019-10-22 16:03:59.027
40,24:46:c8:88:0a:a7,11,Courtney Harrington,Biomedical Engineer,1.0,employee,0,51.46057489,-0.93228285,2019-10-22 16:03:27.447
41,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:50:53.441
42,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:49:30.307
43,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:47:59.170
44,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:46:56.219
45,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:45:29.403
46,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:45:00.429
47,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:44:28.140
48,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46089699208937,-0.9322131953622422,2019-10-15 14:44:11.001
49,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:43:53.754
50,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:43:43.232
51,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46089699208937,-0.9322131953622422,2019-10-15 14:43:26.486
52,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:42:58.515
53,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:42:49.595
54,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:42:32.853
55,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46089699208937,-0.9322131953622422,2019-10-15 14:42:29.545
56,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46089699208937,-0.9322131953622422,2019-10-15 14:42:16.711
57,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:41:57.963
58,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46089699208937,-0.9322131953622422,2019-10-15 14:41:44.930
59,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46089699208937,-0.9322131953622422,2019-10-15 14:41:33.102
60,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46089699208937,-0.9322131953622422,2019-10-15 14:41:24.581
61,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:41:13.558
62,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:41:09.842
63,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:40:39.067
64,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:40:23.931
65,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:40:11.995
66,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46089699208937,-0.9322131953622422,2019-10-15 14:40:09.991
67,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:39:35.909
68,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:39:21.463
69,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:39:07.228
70,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:38:51.087
71,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:37:07.525
72,80:58:f8:1e:ee:8d,32,Joseph Young,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:34:34.031
73,60:1d:91:8f:60:1b,8,Derek Fox,,,visitor,0,51.46085533,-0.93236214,2020-01-17 08:53:10.965
74,60:1d:91:8f:60:1b,8,Derek Fox,,,visitor,0,51.46093597047257,-0.932181548172498,2020-01-17 08:52:54.879
75,60:1d:91:8f:60:1b,8,Derek Fox,,,visitor,0,51.46085533,-0.93236214,2020-01-17 08:52:40.646
76,60:1d:91:8f:60:1b,8,Derek Fox,,,visitor,0,51.46094269,-0.9321665,2020-01-17 08:52:34.638
77,60:1d:91:8f:60:1b,8,Derek Fox,,,visitor,0,51.46094269,-0.9321665,2020-01-17 08:52:14.390
78,60:1d:91:8f:60:1b,8,Derek Fox,,,visitor,0,51.46085533,-0.93236214,2020-01-17 08:52:00.236
79,60:1d:91:8f:60:1b,8,Derek Fox,,,visitor,0,51.46093597047257,-0.932181548172498,2020-01-17 08:51:44.088
80,60:1d:91:8f:60:1b,8,Derek Fox,,,visitor,0,51.46085533,-0.93236214,2020-01-17 08:51:29.886
