,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
1502,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460400635059486,-0.9329423194167236,2019-10-16 13:23:56.900
1503,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460374226482735,-0.9328794827196284,2019-10-16 13:23:41.954
1504,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040286495866,-0.9331221420652316,2019-10-16 13:23:38.041
1505,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46042335223558,-0.9329663727753742,2019-10-16 13:23:27.540
1506,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46038308211711,-0.9329146444267052,2019-10-16 13:23:19.296
1507,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040571188215,-0.9329475841025564,2019-10-16 13:23:08.370
1508,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040227424701,-0.9329042287633414,2019-10-16 13:22:58.534
1509,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46042575249363,-0.9329479827834932,2019-10-16 13:22:48.207
1510,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040046965613,-0.932935730574,2019-10-16 13:22:39.687
1511,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46039850178149,-0.9329414033638928,2019-10-16 13:22:24.847
1512,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040037783181,-0.9329054054517896,2019-10-16 13:22:15.829
1513,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46039843709276,-0.9329407349630328,2019-10-16 13:22:05.403
1514,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460382651065565,-0.9329615959771094,2019-10-16 13:21:58.479
1515,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.4603815655768,-0.93292179230994,2019-10-16 13:21:45.952
1516,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040020840008,-0.9329391771549927,2019-10-16 13:21:31.312
1517,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040035317584,-0.9329349739817048,2019-10-16 13:21:28.106
1518,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46044002664546,-0.9329619938528352,2019-10-16 13:21:19.694
1519,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040020840008,-0.9329391771549927,2019-10-16 13:21:00.032
1520,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040054310388,-0.9329317331272536,2019-10-16 13:20:56.532
1521,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460402262752446,-0.9329401153989064,2019-10-16 13:20:49.603
1522,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040035317584,-0.9329349739817048,2019-10-16 13:20:39.678
1523,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46039850178149,-0.9329414033638928,2019-10-16 13:20:22.527
1524,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46041050509006,-0.932919663700762,2019-10-16 13:20:14.911
1525,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.4604024030294,-0.9329043395569696,2019-10-16 13:20:09.193
1526,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460382603468624,-0.9329583544532212,2019-10-16 13:19:50.164
1527,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460398852259125,-0.932934552553024,2019-10-16 13:19:49.347
1528,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46039850001944,-0.9329412630977318,2019-10-16 13:19:30.694
1529,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.4603986849219,-0.932937823505397,2019-10-16 13:19:28.286
1530,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46043743172057,-0.9329708972389242,2019-10-16 13:19:13.350
1531,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460400369183134,-0.9329049702221782,2019-10-16 13:19:02.627
1532,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460400417542175,-0.9329356390514744,2019-10-16 13:18:50.889
1533,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460398619063874,-0.9329371430226326,2019-10-16 13:18:47.685
1534,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.4604006084904,-0.932932408738085,2019-10-16 13:18:34.047
1535,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460398619063874,-0.9329371430226326,2019-10-16 13:18:28.932
1536,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.4604006084904,-0.932932408738085,2019-10-16 13:18:17.207
1537,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46038252589987,-0.9329577034297364,2019-10-16 13:18:07.986
1538,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460400417542175,-0.9329356390514744,2019-10-16 13:17:57.251
1539,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46038992143352,-0.9331318208793608,2019-10-16 13:17:46.422
1540,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040014515112,-0.9329385236306564,2019-10-16 13:17:33.287
1541,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46051061541725,-0.9331010853390868,2019-10-16 13:17:20.350
1542,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46038241071277,-0.9329541212086117,2019-10-16 13:17:19.351
1543,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040037125833,-0.9329051354168236,2019-10-16 13:17:08.233
1544,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040045194201,-0.9329060274480268,2019-10-16 13:16:59.596
1545,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.4603824036969,-0.9329538330009172,2019-10-16 13:16:49.979
1546,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460450973497856,-0.9329496716609031,2019-10-16 13:16:30.829
1547,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460398852259125,-0.932934552553024,2019-10-16 13:16:29.929
1548,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040441646008,-0.9329016879116556,2019-10-16 13:16:19.699
1549,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46038241071277,-0.9329541212086117,2019-10-16 13:16:02.073
1550,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460405171448336,-0.9329144717006904,2019-10-16 13:15:58.554
1551,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460398785332686,-0.9329338610309033,2019-10-16 13:15:49.425
1552,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460398852259125,-0.932934552553024,2019-10-16 13:15:36.490
1553,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.4604006084904,-0.932932408738085,2019-10-16 13:15:25.661
1554,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460398852259125,-0.932934552553024,2019-10-16 13:15:12.320
1555,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460390951222045,-0.9331306413304196,2019-10-16 13:15:01.489
1556,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460398852259125,-0.932934552553024,2019-10-16 13:14:50.361
1557,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.4604006084904,-0.932932408738085,2019-10-16 13:14:46.856
1558,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.4604006084904,-0.932932408738085,2019-10-16 13:14:39.028
1559,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460398852259125,-0.932934552553024,2019-10-16 13:14:20.379
1560,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46039723097648,-0.9329365316374464,2019-10-16 13:14:12.552
1561,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040035317584,-0.9329349739817048,2019-10-16 13:14:04.751
1562,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040037783181,-0.9329054054517896,2019-10-16 13:13:56.813
1563,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460398785332686,-0.9329338610309033,2019-10-16 13:13:48.796
1564,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460402250256074,-0.9329027041779748,2019-10-16 13:13:38.463
1565,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040054310388,-0.9329317331272536,2019-10-16 13:13:27.635
1566,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040410179091,-0.9329046056235506,2019-10-16 13:13:19.425
1567,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460442594317634,-0.9329531731249812,2019-10-16 13:13:02.379
1568,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040054310388,-0.9329317331272536,2019-10-16 13:12:58.865
1569,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040054310388,-0.9329317331272536,2019-10-16 13:12:43.220
1570,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460398852259125,-0.932934552553024,2019-10-16 13:12:35.297
1571,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460439819990285,-0.9329588005268116,2019-10-16 13:12:29.182
1572,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46038992143352,-0.9331318208793608,2019-10-16 13:12:10.338
1573,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46044257662434,-0.9329524462950904,2019-10-16 13:12:00.717
1574,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460440060069274,-0.9329618674816396,2019-10-16 13:11:55.202
1575,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460402330854166,-0.9329037338005364,2019-10-16 13:11:47.476
1576,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460402193551246,-0.9329031978932396,2019-10-16 13:11:39.561
1577,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460402193551246,-0.9329031978932396,2019-10-16 13:11:20.007
1578,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460381464545456,-0.9329206753169356,2019-10-16 13:11:18.106
1579,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460398785332686,-0.9329338610309033,2019-10-16 13:11:02.543
1580,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040054310388,-0.9329317331272536,2019-10-16 13:10:52.432
1581,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.4604044226781,-0.9329019433447732,2019-10-16 13:10:40.394
1582,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460398852259125,-0.932934552553024,2019-10-16 13:10:39.191
1583,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46039873040348,-0.932934340366855,2019-10-16 13:10:25.855
1584,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040029507295,-0.9329043482259411,2019-10-16 13:10:13.923
1585,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46047483137217,-0.9328358697417802,2019-10-16 13:10:00.783
1586,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040054310388,-0.9329317331272536,2019-10-16 13:09:54.469
1587,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460399310761154,-0.932923489562496,2019-10-16 13:09:44.347
1588,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460449519461314,-0.9329265992183996,2019-10-16 13:09:33.919
1589,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460398785332686,-0.9329338610309033,2019-10-16 13:09:28.406
1590,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46038215195304,-0.9329544992545992,2019-10-16 13:09:17.676
1591,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040029507295,-0.9329043482259411,2019-10-16 13:09:07.650
1592,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040029507295,-0.9329043482259411,2019-10-16 13:08:55.515
1593,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46038126367106,-0.9329203510940924,2019-10-16 13:08:45.088
1594,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460398785332686,-0.9329338610309033,2019-10-16 13:08:33.762
1595,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460382322384426,-0.9329529928339104,2019-10-16 13:08:26.036
1596,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040026600231,-0.9329069180168076,2019-10-16 13:08:15.103
1597,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46038215195304,-0.9329544992545992,2019-10-16 13:08:05.793
1598,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46047364041196,-0.9328777770631064,2019-10-16 13:07:55.460
1599,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040540564282,-0.932930152213428,2019-10-16 13:07:44.028
1600,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460396701607806,-0.9329091454708563,2019-10-16 13:07:37.921
1601,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460399722399615,-0.9329153642024498,2019-10-16 13:07:27.184
1602,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460398785332686,-0.9329338610309033,2019-10-16 13:07:16.154
1603,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46045454044357,-0.9329363899477988,2019-10-16 13:07:08.936
1604,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040008649402,-0.9329081773180647,2019-10-16 13:06:55.506
1605,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040029507295,-0.9329043482259411,2019-10-16 13:06:46.271
1606,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040540564282,-0.932930152213428,2019-10-16 13:06:35.144
1607,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46039828738613,-0.9329097776639256,2019-10-16 13:06:29.526
1608,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460449217496745,-0.93305558447165,2019-10-16 13:06:17.987
1609,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460394305604886,-0.9329392840513872,2019-10-16 13:06:06.871
1610,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460397631029934,-0.9329207783497976,2019-10-16 13:05:56.933
1611,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46038126367106,-0.9329203510940924,2019-10-16 13:05:46.498
1612,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46039508947272,-0.9329123315307922,2019-10-16 13:05:34.068
1613,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46039680035194,-0.9329072868197448,2019-10-16 13:05:28.155
1614,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460459149618174,-0.9328930782948444,2019-10-16 13:05:19.832
1615,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460406287148565,-0.9329026722859872,2019-10-16 13:05:05.705
1616,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040029507295,-0.9329043482259411,2019-10-16 13:04:59.374
1617,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460402250256074,-0.9329027041779748,2019-10-16 13:04:45.338
1618,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46046685767022,-0.9329555162282512,2019-10-16 13:04:33.804
1619,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460402181267945,-0.93290342144483,2019-10-16 13:04:28.791
1620,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040035993856,-0.9329349129128032,2019-10-16 13:04:19.363
1621,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46039680035194,-0.9329072868197448,2019-10-16 13:04:09.132
1622,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46047426486736,-0.9328393258085932,2019-10-16 13:03:45.669
1623,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040435747173,-0.9329007833610384,2019-10-16 13:03:38.864
1624,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040029507295,-0.9329043482259411,2019-10-16 13:03:21.607
1625,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040212643808,-0.9329042417643242,2019-10-16 13:03:18.403
1626,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460474310758094,-0.9328376977043876,2019-10-16 13:03:06.267
1627,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46039014461986,-0.9329142364923,2019-10-16 13:02:50.725
1628,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040031022863,-0.9329041780413704,2019-10-16 13:02:45.108
1629,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46047446378335,-0.932839772313817,2019-10-16 13:02:32.777
1630,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460396721430556,-0.932908124702772,2019-10-16 13:02:26.360
1631,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460398401812725,-0.9329066952016976,2019-10-16 13:02:16.032
1632,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460404283773926,-0.9329019296485552,2019-10-16 13:02:05.123
1633,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460381072916725,-0.9329224041977738,2019-10-16 13:01:56.586
1634,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040212643808,-0.9329042417643242,2019-10-16 13:01:45.460
1635,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040435747173,-0.9329007833610384,2019-10-16 13:01:39.739
1636,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040220021323,-0.9329030976781768,2019-10-16 13:01:23.191
1637,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460402181267945,-0.93290342144483,2019-10-16 13:01:15.769
1638,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040031022863,-0.9329041780413704,2019-10-16 13:01:07.863
1639,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46038130298662,-0.9329205172509472,2019-10-16 13:00:57.823
1640,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460474310758094,-0.9328376977043876,2019-10-16 13:00:45.786
1641,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460396061489824,-0.9329207376634504,2019-10-16 13:00:37.671
1642,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040226439029,-0.9329025389616296,2019-10-16 13:00:26.137
1643,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460474310758094,-0.9328376977043876,2019-10-16 13:00:16.713
1644,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460486372586765,-0.9329958025283972,2019-10-16 13:00:04.590
1645,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460397604457725,-0.9329607258100908,2019-10-16 12:59:50.845
1646,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460404283773926,-0.9329019296485552,2019-10-16 12:59:48.935
1647,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040226439029,-0.9329025389616296,2019-10-16 12:59:37.115
1648,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46044534136842,-0.9330559441120508,2019-10-16 12:59:21.264
1649,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040226439029,-0.9329025389616296,2019-10-16 12:59:19.161
1650,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040031022863,-0.9329041780413704,2019-10-16 12:59:08.932
1651,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46047483137217,-0.9328358697417802,2019-10-16 12:58:53.091
1652,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46047008259436,-0.93291441029404,2019-10-16 12:58:42.960
1653,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46039945615615,-0.9329206415949712,2019-10-16 12:58:31.631
1654,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46039832139884,-0.932943038396314,2019-10-16 12:58:23.412
1655,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040428088407,-0.9329015726057124,2019-10-16 12:58:12.588
1656,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46044534136842,-0.9330559441120508,2019-10-16 12:58:01.054
1657,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460397888191984,-0.932933809916006,2019-10-16 12:57:57.347
1658,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040031022863,-0.9329041780413704,2019-10-16 12:57:47.222
1659,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460474499869534,-0.9328874679878864,2019-10-16 12:57:38.904
1660,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46038132089701,-0.9329198821777412,2019-10-16 12:57:25.363
1661,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460400224878576,-0.932905084175403,2019-10-16 12:57:15.344
1662,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46039832139884,-0.932943038396314,2019-10-16 12:57:05.626
1663,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.4604065120285,-0.9328996783875032,2019-10-16 12:56:58.496
1664,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040428088407,-0.9329015726057124,2019-10-16 12:56:49.375
1665,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46039841538019,-0.9329069416103832,2019-10-16 12:56:32.634
1666,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040212173767,-0.9329043221320228,2019-10-16 12:56:24.914
1667,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040218851444,-0.9329037191264052,2019-10-16 12:56:18.393
1668,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460381334941125,-0.932920319628633,2019-10-16 12:56:07.861
1669,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46038119976127,-0.9329211682368654,2019-10-16 12:55:55.342
1670,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040212173767,-0.9329043221320228,2019-10-16 12:55:46.518
1671,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460388884535696,-0.9329579741486568,2019-10-16 12:55:38.882
1672,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460380655530486,-0.9329158491473912,2019-10-16 12:55:29.858
1673,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040016136028,-0.932906011062598,2019-10-16 12:55:13.417
1674,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040645761822,-0.9329005866261856,2019-10-16 12:55:07.804
1675,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040212173767,-0.9329043221320228,2019-10-16 12:54:52.461
1676,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040422133802,-0.9329025132562287,2019-10-16 12:54:41.234
1677,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46038107462218,-0.9329224549246752,2019-10-16 12:54:39.026
1678,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.46040422133802,-0.9329025132562287,2019-10-16 12:54:28.398
1679,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.4604744065546,-0.9328410507344168,2019-10-16 12:54:17.672
1680,f8:59:71:bd:47:3c,5979,Emily Chase,Social Media Manager,0.0,employee,0,51.460402143126245,-0.9329039564290146,2019-10-16 12:54:07.250
