,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
183,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460379346394426,-0.9327117194849048,2019-10-16 15:36:27.072
184,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460550653952815,-0.9324507677817884,2019-10-16 15:35:51.195
185,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46038784634604,-0.9323990607379956,2019-10-16 15:35:44.262
186,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46057324077154,-0.9324237137406206,2019-10-16 15:35:39.246
187,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46039650642338,-0.9326334875441212,2019-10-16 15:35:27.208
188,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460421040009166,-0.9323313014961973,2019-10-16 15:35:16.287
189,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460406255432765,-0.9326781220306882,2019-10-16 15:34:59.838
190,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46046088157061,-0.9324477820446686,2019-10-16 15:34:01.188
191,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46041199115065,-0.9326939218026782,2019-10-16 15:33:54.364
192,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46046581522469,-0.9324644736699405,2019-10-16 15:33:35.621
193,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46040176741571,-0.9327668514888952,2019-10-16 15:33:20.885
194,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46048043511741,-0.932884302269312,2019-10-16 15:33:11.256
195,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46046076951247,-0.9328381666384112,2019-10-16 15:32:55.013
196,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460395534193616,-0.9327491505179962,2019-10-16 15:32:44.786
197,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46036687125012,-0.9327108687171956,2019-10-16 15:32:19.819
198,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46046076951247,-0.9328381666384112,2019-10-16 15:30:49.294
199,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46042310345432,-0.9327225262200868,2019-10-16 15:37:35.157
200,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46040703396808,-0.9324256297294656,2019-10-16 15:33:02.640
201,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46080495,-0.9321861,2019-10-16 16:41:48.411
202,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46055602,-0.93220727,2019-10-16 16:41:38.983
203,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46094952,-0.93218625,2019-10-16 16:41:09.502
204,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46068928,-0.9322374,2019-10-16 16:40:45.340
205,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46032705,-0.93232622,2019-10-16 16:40:13.062
206,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.4605557444468,-0.9322096429710864,2019-10-16 16:39:42.472
207,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46080495,-0.9321861,2019-10-16 16:39:22.218
208,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46068928,-0.9322374,2019-10-16 16:39:17.409
209,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46068928,-0.9322374,2019-10-16 16:38:21.248
210,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46069369815498,-0.932238320401414,2019-10-16 16:36:26.429
211,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46052764,-0.93242922,2019-10-16 16:36:06.992
212,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46055994683381,-0.9322070602362224,2019-10-16 16:35:52.339
213,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460726301893416,-0.9322233456500852,2019-10-16 16:35:30.681
214,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46055602,-0.93220727,2019-10-16 16:34:32.018
215,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46066717441355,-0.932242820363271,2019-10-16 16:34:27.204
216,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46066700034673,-0.9323818720620408,2019-10-16 16:34:10.565
217,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46055734774451,-0.9322075543782908,2019-10-16 16:34:02.552
218,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46057439259442,-0.9322094792754652,2019-10-16 16:33:58.634
219,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46052652920465,-0.9324394573867392,2019-10-16 16:33:49.506
220,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46081244753027,-0.9321912995420654,2019-10-16 16:33:36.068
221,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46068928,-0.9322374,2019-10-16 16:33:21.238
222,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460632855742205,-0.9323118684483974,2019-10-16 16:33:04.381
223,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46057721393176,-0.9323830277909176,2019-10-16 16:32:41.619
224,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460621468526234,-0.93238693587163,2019-10-16 16:32:34.594
225,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460536687473,-0.932423949867688,2019-10-16 16:32:20.157
226,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46080657722696,-0.9322172984602484,2019-10-16 16:32:17.451
227,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460571211297335,-0.9322059780714878,2019-10-16 16:32:03.047
228,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460660003409615,-0.932270161812674,2019-10-16 16:31:53.686
229,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46047253707365,-0.9322405899440174,2019-10-16 16:31:46.472
230,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.4606215088701,-0.9323257834333636,2019-10-16 16:31:34.637
231,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460560924196365,-0.932211244736864,2019-10-16 16:31:21.298
232,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46037120448226,-0.9324464792408484,2019-10-16 16:31:18.894
233,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46058978740909,-0.932210921780042,2019-10-16 16:31:08.368
234,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460660003409615,-0.932270161812674,2019-10-16 16:30:59.443
235,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46068514534297,-0.9322485082635448,2019-10-16 16:30:45.311
236,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46064062081837,-0.9324283657154776,2019-10-16 16:30:33.480
237,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46054683765256,-0.9322670270604204,2019-10-16 16:30:27.962
238,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46055402295884,-0.9322292703187444,2019-10-16 16:30:17.540
239,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46057442858183,-0.9322080067966724,2019-10-16 16:30:02.725
240,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46056690102646,-0.9322265539321744,2019-10-16 16:29:56.288
241,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460660003409615,-0.932270161812674,2019-10-16 16:29:44.061
242,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46058086866077,-0.932215305502862,2019-10-16 16:29:36.941
243,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46062662484904,-0.9323154275280138,2019-10-16 16:29:27.313
244,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46054703742472,-0.932219037704686,2019-10-16 16:29:19.891
245,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46058371063175,-0.932232266992897,2019-10-16 16:29:07.658
246,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46077853749208,-0.932275746775244,2019-10-16 16:28:52.118
247,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46064884258334,-0.9324137831120406,2019-10-16 16:28:49.111
248,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46039455062149,-0.9325672153426908,2019-10-16 16:28:38.883
249,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46072082925199,-0.932236598035397,2019-10-16 16:28:27.858
250,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46061074458669,-0.93232579939256,2019-10-16 16:28:19.335
251,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460571815995706,-0.9322072235469628,2019-10-16 16:28:02.508
252,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46059394677659,-0.9322564169782698,2019-10-16 16:27:59.687
253,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460569851272645,-0.9322309929677935,2019-10-16 16:27:49.662
254,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46065651859565,-0.9323999164185292,2019-10-16 16:27:35.621
255,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460783511357775,-0.9322444976111516,2019-10-16 16:27:26.290
256,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460701835709614,-0.93223493218357,2019-10-16 16:27:17.062
257,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460589758165554,-0.9323747604839042,2019-10-16 16:27:09.847
258,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460516267633786,-0.9324357292356884,2019-10-16 16:26:46.489
259,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46069369815498,-0.932238320401414,2019-10-16 16:26:39.972
260,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460658372645725,-0.9323514295467904,2019-10-16 16:26:20.522
261,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460631713081526,-0.9323200629502322,2019-10-16 16:26:19.923
262,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.4608144334998,-0.9321926768132144,2019-10-16 16:26:09.604
263,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460371658290725,-0.9325184997233174,2019-10-16 16:25:59.777
264,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46068928,-0.9322374,2019-10-16 16:25:43.942
265,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46058152051279,-0.932375580188682,2019-10-16 16:25:32.110
266,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46051034585745,-0.9324203397134304,2019-10-16 16:25:11.057
267,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.4606504230819,-0.9323508246835128,2019-10-16 16:25:06.255
268,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46057437662076,-0.9322417444922524,2019-10-16 16:24:56.219
269,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46064330676002,-0.9324272358603894,2019-10-16 16:24:44.487
270,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46063996302805,-0.9324031531755038,2019-10-16 16:24:33.764
271,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46075320264847,-0.932207876020753,2019-10-16 16:24:20.419
272,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46068928,-0.9322374,2019-10-16 16:24:12.700
273,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46056405340223,-0.9322119410177658,2019-10-16 16:24:00.671
274,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46070340663477,-0.932234623419273,2019-10-16 16:23:54.257
275,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46072857908099,-0.9322267738880056,2019-10-16 16:23:48.338
276,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46056409700631,-0.9322386093362496,2019-10-16 16:23:30.691
277,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46065965376593,-0.9323974030822164,2019-10-16 16:23:26.381
278,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460573261530335,-0.9322425205109294,2019-10-16 16:23:17.555
279,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460575821328554,-0.932259786069466,2019-10-16 16:23:06.530
280,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460660435983925,-0.932381701480424,2019-10-16 16:22:58.911
281,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46056409700631,-0.9322386093362496,2019-10-16 16:22:42.162
282,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.4605265929956,-0.932435768942273,2019-10-16 16:22:37.953
283,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.4606625240346,-0.932349050187689,2019-10-16 16:22:24.818
284,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46056431359248,-0.9322621463301272,2019-10-16 16:22:10.782
285,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46058593908132,-0.9322409211198908,2019-10-16 16:22:08.372
286,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46056331254014,-0.9322077463422104,2019-10-16 16:21:52.938
287,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46055632788439,-0.932233913973083,2019-10-16 16:21:43.711
288,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460572734372576,-0.9322103720128924,2019-10-16 16:21:35.291
289,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460575821328554,-0.932259786069466,2019-10-16 16:21:21.550
290,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46057437662076,-0.9322417444922524,2019-10-16 16:21:17.239
291,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46052764,-0.93242922,2019-10-16 16:21:04.904
292,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.4605708986601,-0.9322447647732224,2019-10-16 16:20:55.588
293,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46032705,-0.93232622,2019-10-16 16:20:45.954
294,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460833883727055,-0.9324347216609719,2019-10-16 16:20:38.032
295,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460638285,-0.932256235,2019-10-16 16:20:24.397
296,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460624117351614,-0.9323719333646456,2019-10-16 16:20:10.255
297,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46056860735771,-0.93238222381231,2019-10-16 16:20:04.543
298,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46060489224924,-0.932414048359933,2019-10-16 16:19:56.920
299,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46055393454586,-0.9322342041010352,2019-10-16 16:19:30.057
300,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.4605573339056,-0.932209992266378,2019-10-16 16:19:27.745
301,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46057252712574,-0.932212501666014,2019-10-16 16:19:17.819
302,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46064812395496,-0.9323702156228189,2019-10-16 16:19:09.993
303,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46094952,-0.93218625,2019-10-16 16:18:55.357
304,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46095330506537,-0.9322238629949472,2019-10-16 16:18:32.591
305,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46083686248527,-0.9323960777927728,2019-10-16 16:18:23.074
306,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46052764,-0.93242922,2019-10-16 16:18:19.454
307,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46046915,-0.93224022,2019-10-16 16:18:02.237
308,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46063957,-0.9324208,2019-10-16 16:17:52.083
309,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46067108592424,-0.932299411210535,2019-10-16 16:17:44.768
310,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46035849,-0.9327721,2019-10-16 16:17:34.939
311,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460724078630896,-0.932225608299405,2019-10-16 16:17:27.716
312,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460717124775584,-0.9322118503043388,2019-10-16 16:17:14.983
313,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460636077957794,-0.9324077525931344,2019-10-16 16:17:00.340
314,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46080495,-0.9321861,2019-10-16 16:16:58.026
315,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46094952,-0.93218625,2019-10-16 16:16:10.404
316,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460591771647834,-0.932252468565392,2019-10-16 16:15:58.073
317,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46082654557483,-0.9321861224066972,2019-10-16 16:15:47.740
318,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46035849,-0.9327721,2019-10-16 16:15:30.504
319,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46062897256349,-0.932412006932946,2019-10-16 16:15:21.875
320,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46058001190011,-0.932217457637632,2019-10-16 16:14:59.216
321,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.4606833837798,-0.9322613522540008,2019-10-16 16:14:40.289
322,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46054058174964,-0.9322497003657302,2019-10-16 16:14:39.763
323,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46068901783752,-0.9323703411452072,2019-10-16 16:14:28.031
324,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46064578684978,-0.9323988440582682,2019-10-16 16:14:16.699
325,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46071053704897,-0.9322279724335384,2019-10-16 16:14:00.256
326,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46083431895728,-0.9321861304720452,2019-10-16 16:13:59.050
327,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46063610826035,-0.932435298060682,2019-10-16 16:13:44.017
328,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46058252632856,-0.9323745251260704,2019-10-16 16:13:31.082
329,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46057395258898,-0.9322059381440838,2019-10-16 16:13:22.070
330,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460472965643206,-0.9322616575220892,2019-10-16 16:13:10.725
331,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46063610170943,-0.9324293431732013,2019-10-16 16:13:09.022
332,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46070517585485,-0.9322478624641228,2019-10-16 16:12:54.781
333,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460568219065074,-0.9323503764257344,2019-10-16 16:12:42.754
334,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46057439188883,-0.9322661807058276,2019-10-16 16:12:38.342
335,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46059832033306,-0.9322918908112104,2019-10-16 16:12:20.296
336,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460531038163445,-0.9322783655873548,2019-10-16 16:12:13.683
337,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46055342398468,-0.932248638052036,2019-10-16 16:12:04.060
338,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460572851186924,-0.9323815612364194,2019-10-16 16:11:54.729
339,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46053686467442,-0.932340792679531,2019-10-16 16:11:47.011
340,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46065211213117,-0.9324080014307042,2019-10-16 16:11:33.076
341,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460584965430314,-0.932372808906826,2019-10-16 16:11:21.954
342,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46067108592424,-0.932299411210535,2019-10-16 16:11:10.922
343,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460682096785725,-0.932322574818277,2019-10-16 16:11:04.711
344,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46053888130962,-0.932273282196661,2019-10-16 16:10:58.285
345,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460682876137895,-0.932279967975221,2019-10-16 16:10:44.147
346,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46053440484726,-0.9323055791234496,2019-10-16 16:10:39.638
347,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46051486962246,-0.9322838639609404,2019-10-16 16:10:22.185
348,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46056427191056,-0.9322780654689516,2019-10-16 16:10:10.664
349,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46059467104902,-0.9322143456674604,2019-10-16 16:10:05.658
350,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46052006527973,-0.9322926307181026,2019-10-16 16:09:51.511
351,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460568848985645,-0.9322138392542554,2019-10-16 16:09:44.490
352,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460514902790166,-0.932306330223072,2019-10-16 16:09:33.565
353,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460522673424045,-0.9323030378625904,2019-10-16 16:09:28.352
354,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.4605334876032,-0.9322235968670408,2019-10-16 16:09:14.818
355,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46064836967626,-0.9323694476545203,2019-10-16 16:09:05.190
356,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46056596877171,-0.9324000248972852,2019-10-16 16:08:59.373
357,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460769954269296,-0.932302842300727,2019-10-16 16:08:47.041
358,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46057610988829,-0.9322103206252234,2019-10-16 16:08:31.400
359,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.460567375711534,-0.9322666303158872,2019-10-16 16:08:26.488
360,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46059773840557,-0.9322063941239952,2019-10-16 16:08:13.253
361,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46059493793721,-0.9322995704241152,2019-10-16 16:08:06.635
362,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46058343561275,-0.9322097808914216,2019-10-16 16:07:57.706
363,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46056200336562,-0.9322353521736668,2019-10-16 16:07:47.888
364,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46058354158668,-0.9324237374478817,2019-10-16 16:07:39.361
365,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46058396245713,-0.9322637091968288,2019-10-16 16:07:25.725
366,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46056330808244,-0.9322881907962632,2019-10-16 16:07:18.108
367,2c:26:17:05:eb:13,582,Austin Heath,Customer Service Manager,2.0,employee,0,51.46054126231853,-0.9322604569167352,2019-10-16 16:07:06.680
