,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
1087,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460803570105085,-0.9322850659203906,2020-01-22 12:29:17.907
1088,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46066442055477,-0.9323629865664445,2020-01-22 10:48:04.353
1089,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46066442055477,-0.9323629865664445,2020-01-22 10:47:59.319
1090,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46066442055477,-0.9323629865664445,2020-01-22 10:47:49.286
1091,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46066442055477,-0.9323629865664445,2020-01-22 10:47:39.262
1092,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46066442055477,-0.9323629865664445,2020-01-22 10:47:29.244
1093,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46066442055477,-0.9323629865664445,2020-01-22 10:47:19.115
1094,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46066442055477,-0.9323629865664445,2020-01-22 10:47:09.098
1095,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46066442055477,-0.9323629865664445,2020-01-22 10:46:59.072
1096,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46066442055477,-0.9323629865664445,2020-01-22 10:46:49.039
1097,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46066442055477,-0.9323629865664445,2020-01-22 10:46:39.011
1098,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46066442055477,-0.9323629865664445,2020-01-22 10:46:28.899
1099,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46066442055477,-0.9323629865664445,2020-01-22 10:46:18.868
1100,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46066442055477,-0.9323629865664445,2020-01-22 10:46:08.840
1101,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46080346363334,-0.932239413588526,2020-01-22 10:31:16.996
1102,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46080346363334,-0.932239413588526,2020-01-22 10:31:06.874
1103,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46080346363334,-0.932239413588526,2020-01-22 10:30:56.847
1104,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46080346363334,-0.932239413588526,2020-01-22 10:30:46.821
1105,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46080346363334,-0.932239413588526,2020-01-22 10:30:36.791
1106,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46080346363334,-0.932239413588526,2020-01-22 10:30:26.766
1107,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46080346363334,-0.932239413588526,2020-01-22 10:30:16.744
1108,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46080346363334,-0.932239413588526,2020-01-22 10:30:06.710
1109,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46080346363334,-0.932239413588526,2020-01-22 10:29:56.593
1110,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46080346363334,-0.932239413588526,2020-01-22 10:29:46.584
1111,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46080346363334,-0.932239413588526,2020-01-22 10:29:36.538
1112,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46080346363334,-0.932239413588526,2020-01-22 10:29:26.512
1113,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46063957,-0.9324208,2020-01-22 10:29:19.103
1114,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049509263235,-0.932274511018777,2020-01-13 13:00:24.163
1115,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049509263235,-0.932274511018777,2020-01-13 13:00:19.056
1116,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049509263235,-0.932274511018777,2020-01-13 13:00:08.928
1117,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049509263235,-0.932274511018777,2020-01-13 12:59:58.800
1118,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049509263235,-0.932274511018777,2020-01-13 12:59:48.579
1119,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049509263235,-0.932274511018777,2020-01-13 12:59:38.452
1120,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049509263235,-0.932274511018777,2020-01-13 12:59:23.219
1121,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049509263235,-0.932274511018777,2020-01-13 12:59:18.198
1122,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049509263235,-0.932274511018777,2020-01-13 12:59:07.995
1123,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049509263235,-0.932274511018777,2020-01-13 12:58:57.854
1124,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049509263235,-0.932274511018777,2020-01-13 12:58:47.729
1125,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049509263235,-0.932274511018777,2020-01-13 12:58:37.598
1126,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4604953744869,-0.932270734137295,2020-01-13 12:58:27.383
1127,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460494727242725,-0.932269823063891,2020-01-13 12:58:17.249
1128,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460494727242725,-0.932269823063891,2020-01-13 12:58:07.121
1129,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460494727242725,-0.932269823063891,2020-01-13 12:57:56.997
1130,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049689001787,-0.9322661899353648,2020-01-13 12:57:46.778
1131,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049859026641,-0.932267368897862,2020-01-13 12:57:36.651
1132,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049859026641,-0.932267368897862,2020-01-13 12:57:26.526
1133,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047386523049,-0.9322821945960942,2020-01-13 12:40:59.175
1134,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047386523049,-0.9322821945960942,2020-01-13 12:40:49.146
1135,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047386523049,-0.9322821945960942,2020-01-13 12:40:39.027
1136,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460472853038674,-0.932285744721323,2020-01-13 12:40:28.999
1137,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460472853038674,-0.932285744721323,2020-01-13 12:40:18.881
1138,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460472853038674,-0.932285744721323,2020-01-13 12:40:08.854
1139,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047386523049,-0.9322821945960942,2020-01-13 12:39:58.729
1140,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047386523049,-0.9322821945960942,2020-01-13 12:39:48.702
1141,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047386523049,-0.9322821945960942,2020-01-13 12:39:38.585
1142,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047386523049,-0.9322821945960942,2020-01-13 12:39:28.556
1143,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047386523049,-0.9322821945960942,2020-01-13 12:39:18.523
1144,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047386523049,-0.9322821945960942,2020-01-13 12:39:08.407
1145,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047386523049,-0.9322821945960942,2020-01-13 12:38:58.372
1146,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46039560623515,-0.9325702947349496,2020-01-08 18:56:44.465
1147,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46039560623515,-0.9325702947349496,2020-01-08 18:56:39.453
1148,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46039560623515,-0.9325702947349496,2020-01-08 18:56:29.331
1149,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46039560623515,-0.9325702947349496,2020-01-08 18:56:19.210
1150,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46039560623515,-0.9325702947349496,2020-01-08 18:56:09.089
1151,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46039560623515,-0.9325702947349496,2020-01-08 18:55:58.972
1152,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46039560623515,-0.9325702947349496,2020-01-08 18:55:48.847
1153,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46039560623515,-0.9325702947349496,2020-01-08 18:55:38.815
1154,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46039560623515,-0.9325702947349496,2020-01-08 18:55:28.696
1155,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46039560623515,-0.9325702947349496,2020-01-08 18:55:18.573
1156,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46039560623515,-0.9325702947349496,2020-01-08 18:55:08.453
1157,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46039560623515,-0.9325702947349496,2020-01-08 18:54:58.330
1158,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46039560623515,-0.9325702947349496,2020-01-08 18:54:48.207
1159,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460485023869296,-0.9322612021094095,2020-01-08 18:40:21.118
1160,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460485023869296,-0.9322612021094095,2020-01-08 18:40:16.125
1161,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460485023869296,-0.9322612021094095,2020-01-08 18:40:06.005
1162,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460485023869296,-0.9322612021094095,2020-01-08 18:39:55.960
1163,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460485023869296,-0.9322612021094095,2020-01-08 18:39:45.833
1164,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460485023869296,-0.9322612021094095,2020-01-08 18:39:35.714
1165,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460485023869296,-0.9322612021094095,2020-01-08 18:39:25.682
1166,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460485023869296,-0.9322612021094095,2020-01-08 18:39:15.564
1167,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460485023869296,-0.9322612021094095,2020-01-08 18:39:05.439
1168,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460485023869296,-0.9322612021094095,2020-01-08 18:38:55.409
1169,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460485023869296,-0.9322612021094095,2020-01-08 18:38:45.290
1170,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460485023869296,-0.9322612021094095,2020-01-08 18:38:35.170
1171,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460485023869296,-0.9322612021094095,2020-01-08 18:38:25.138
1172,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048604487636,-0.9324297342956884,2020-01-08 16:38:40.040
1173,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047488484004,-0.932285828483353,2020-01-08 16:38:39.230
1174,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047488484004,-0.932285828483353,2020-01-08 16:38:29.115
1175,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047488484004,-0.932285828483353,2020-01-08 16:38:19.087
1176,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047488484004,-0.932285828483353,2020-01-08 16:38:09.062
1177,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047488484004,-0.932285828483353,2020-01-08 16:37:58.959
1178,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047488484004,-0.932285828483353,2020-01-08 16:37:48.912
1179,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047488484004,-0.932285828483353,2020-01-08 16:37:38.886
1180,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047488484004,-0.932285828483353,2020-01-08 16:37:28.767
1181,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047488484004,-0.932285828483353,2020-01-08 16:37:18.738
1182,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047488484004,-0.932285828483353,2020-01-08 16:37:08.713
1183,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047488484004,-0.932285828483353,2020-01-08 16:36:58.594
1184,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047488484004,-0.932285828483353,2020-01-08 16:36:48.568
1185,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049449446178,-0.932252428723786,2020-01-08 16:36:38.542
1186,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46057323596186,-0.9322615625506856,2020-01-08 16:29:16.956
1187,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460724553611776,-0.9323375173638454,2020-01-08 16:29:07.140
1188,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46058162707964,-0.932230159605206,2020-01-08 16:28:51.800
1189,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46058162707964,-0.932230159605206,2020-01-08 16:28:46.784
1190,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46058162707964,-0.932230159605206,2020-01-08 16:28:36.670
1191,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46058162707964,-0.932230159605206,2020-01-08 16:28:26.641
1192,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46058162707964,-0.932230159605206,2020-01-08 16:28:16.610
1193,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46058162707964,-0.932230159605206,2020-01-08 16:28:06.495
1194,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46058162707964,-0.932230159605206,2020-01-08 16:27:56.473
1195,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46058162707964,-0.932230159605206,2020-01-08 16:27:46.437
1196,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46058162707964,-0.932230159605206,2020-01-08 16:27:36.329
1197,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46058162707964,-0.932230159605206,2020-01-08 16:27:26.304
1198,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460475613625846,-0.9322621905035702,2020-01-08 16:18:42.216
1199,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46052945976047,-0.932306004985968,2020-01-08 16:18:38.214
1200,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460552056828334,-0.932270069052354,2020-01-08 16:18:28.181
1201,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460552056828334,-0.932270069052354,2020-01-08 16:18:18.067
1202,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46053659611403,-0.9323323740775328,2020-01-08 16:18:08.039
1203,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46052945976047,-0.932306004985968,2020-01-08 16:17:58.009
1204,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46053659611403,-0.9323323740775328,2020-01-08 16:17:47.889
1205,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048492658116,-0.9322550247930306,2020-01-08 16:17:31.843
1206,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048492658116,-0.9322550247930306,2020-01-08 16:17:26.834
1207,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048492658116,-0.9322550247930306,2020-01-08 16:17:16.805
1208,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048492658116,-0.9322550247930306,2020-01-08 16:17:06.690
1209,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047514638256,-0.9322629058556732,2020-01-08 16:16:56.658
1210,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047514638256,-0.9322629058556732,2020-01-08 16:16:46.634
1211,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048979197709,-0.9322689719592884,2020-01-08 16:09:19.141
1212,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048979197709,-0.9322689719592884,2020-01-08 16:09:09.019
1213,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048979197709,-0.9322689719592884,2020-01-08 16:08:58.995
1214,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048979197709,-0.9322689719592884,2020-01-08 16:08:48.965
1215,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048979197709,-0.9322689719592884,2020-01-08 16:08:38.846
1216,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048979197709,-0.9322689719592884,2020-01-08 16:08:28.823
1217,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048979197709,-0.9322689719592884,2020-01-08 16:08:18.791
1218,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049683316453,-0.932255612270528,2020-01-08 16:08:08.675
1219,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049683316453,-0.932255612270528,2020-01-08 16:07:58.651
1220,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46049683316453,-0.932255612270528,2020-01-08 16:07:48.616
1221,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460502112871765,-0.9322292133255076,2020-01-08 16:07:38.498
1222,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460502112871765,-0.9322292133255076,2020-01-08 16:07:28.471
1223,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050412916562,-0.9322339257955834,2020-01-08 16:07:18.449
1224,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46052620699639,-0.932374079645604,2020-01-08 16:01:27.202
1225,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46052620699639,-0.932374079645604,2020-01-08 16:01:17.074
1226,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46052620699639,-0.932374079645604,2020-01-08 16:01:07.048
1227,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048515801776,-0.9322398206365682,2020-01-08 16:00:56.228
1228,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047770782452,-0.9322530321759251,2020-01-08 16:00:46.200
1229,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46046915,-0.93224022,2020-01-08 14:26:40.038
1230,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46046904565926,-0.9322518182729947,2020-01-08 14:26:29.904
1231,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46046526460912,-0.932484825704842,2020-01-08 14:25:56.930
1232,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047244982579,-0.932252598240294,2020-01-08 14:25:49.112
1233,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46046889779658,-0.9322712586745704,2020-01-08 14:25:33.779
1234,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460441832084555,-0.932497159865396,2020-01-08 14:25:26.756
1235,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46046526460912,-0.932484825704842,2020-01-08 14:25:01.688
1236,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050101306096,-0.9322299099379752,2020-01-08 13:14:55.978
1237,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050770017565,-0.9322545439536024,2020-01-08 13:14:45.658
1238,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050770017565,-0.9322545439536024,2020-01-08 13:14:35.434
1239,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050770017565,-0.9322545439536024,2020-01-08 13:14:25.212
1240,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050770017565,-0.9322545439536024,2020-01-08 13:14:14.988
1241,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050770017565,-0.9322545439536024,2020-01-08 13:14:09.872
1242,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050713964453,-0.9322673617043916,2020-01-08 13:13:59.649
1243,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050713964453,-0.9322673617043916,2020-01-08 13:13:49.421
1244,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050713964453,-0.9322673617043916,2020-01-08 13:13:39.195
1245,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050770017565,-0.9322545439536024,2020-01-08 13:13:28.880
1246,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46050617012204,-0.9322502484088562,2020-01-08 13:13:18.654
1247,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460558317109765,-0.9323205895667662,2020-01-08 13:13:09.532
1248,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460558317109765,-0.9323205895667662,2020-01-08 13:12:59.503
1249,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4605679320709,-0.9322524802826656,2020-01-08 13:12:49.384
1250,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460572094673815,-0.9322421529853,2020-01-08 13:12:39.354
1251,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46041432,-0.93228554,2020-01-30 12:00:50.348
1252,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46045581005199,-0.932309782197086,2020-01-30 12:00:44.401
1253,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46045581005199,-0.932309782197086,2020-01-30 12:00:36.784
1254,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46045581005199,-0.932309782197086,2020-01-30 12:00:27.129
1255,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46045581005199,-0.932309782197086,2020-01-30 12:00:17.375
1256,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46045581005199,-0.932309782197086,2020-01-30 12:00:07.877
1257,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46059068078921,-0.932370511963313,2020-01-30 11:59:58.004
