,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
177,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046006544477,-0.9325738538047076,2020-01-13 15:53:08.424
178,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460432274296735,-0.9325925678565244,2020-01-13 15:52:59.199
179,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045788007194,-0.9325886610760244,2020-01-13 15:52:48.365
180,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045985900077,-0.9325547875438108,2020-01-13 15:52:34.933
181,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045998952968,-0.9325447204923905,2020-01-13 15:52:29.919
182,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044337585483,-0.9326066811414496,2020-01-13 15:52:19.894
183,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045712753446,-0.9325566000867352,2020-01-13 15:52:09.863
184,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460459995773526,-0.9325816000432882,2020-01-13 15:51:59.732
185,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46048030037339,-0.9325947223813408,2020-01-13 15:51:49.510
186,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045778644415,-0.9325795107671356,2020-01-13 15:51:39.377
187,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045340293502,-0.9325412884474408,2020-01-13 15:51:29.556
188,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460456250576506,-0.9325487509984872,2020-01-13 15:51:19.521
189,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46048916985588,-0.9325196049848132,2020-01-13 15:51:09.397
190,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046171127048,-0.9325366099640549,2020-01-13 15:50:59.364
191,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46048378644253,-0.932496369592604,2020-01-13 15:50:49.336
192,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460499273463405,-0.9325375422929788,2020-01-13 15:50:39.300
193,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460451357733874,-0.9325704874608934,2020-01-13 15:50:29.178
194,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047179424054,-0.9325887299721364,2020-01-13 15:50:19.147
195,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047782950526,-0.9326195013136656,2020-01-13 15:50:07.712
196,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604755436776,-0.9326350440040688,2020-01-13 15:49:57.486
197,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46048234138815,-0.9325846430812555,2020-01-13 15:49:47.279
198,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046362918173,-0.9325674681627772,2020-01-13 15:49:37.226
199,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46035727435058,-0.932568854251048,2020-01-13 15:49:22.489
200,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46035322499058,-0.9325681142562104,2020-01-13 15:49:12.357
201,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46037438640192,-0.9325881849158472,2020-01-13 15:49:07.249
202,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46038681704968,-0.9326333286534476,2020-01-13 15:48:57.117
203,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46042672397076,-0.9327175743559336,2020-01-13 15:48:48.890
204,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46043074940958,-0.9327415190486528,2020-01-13 15:48:38.768
205,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045441851508,-0.932725506863076,2020-01-13 15:48:25.527
206,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046864167828,-0.932680686232938,2020-01-13 15:48:15.301
207,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460469380005215,-0.9326857588543652,2020-01-13 15:48:05.167
208,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460484042322165,-0.932774910752844,2020-01-13 15:47:54.941
209,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460475484968725,-0.932834115177966,2020-01-13 15:47:49.917
210,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047731644582,-0.9329591907106596,2020-01-13 15:47:38.388
211,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460477931021885,-0.9329399860447763,2020-01-13 15:47:28.354
212,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044860910608,-0.9329192785895016,2020-01-13 15:47:18.234
213,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044488020462,-0.9329297788888788,2020-01-13 15:47:08.198
214,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46043161433904,-0.932950448522348,2020-01-13 15:46:57.374
215,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045108723303,-0.932940220837204,2020-01-13 15:46:48.048
216,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045780876432,-0.9329146223073256,2020-01-13 15:46:38.016
217,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047927545559,-0.9328908529386059,2020-01-13 15:46:27.893
218,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460478985226075,-0.9329017436666984,2020-01-13 15:46:17.862
219,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047969208871,-0.9329078659807466,2020-01-13 15:46:07.736
220,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46048123541028,-0.932937439146278,2020-01-13 15:45:59.920
221,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046153560162,-0.9329236137752646,2020-01-13 15:45:47.587
222,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460479377219855,-0.9328932771345964,2020-01-13 15:45:37.552
223,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050137859895,-0.9328862302551898,2020-01-13 15:45:28.325
224,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046005745586,-0.9328394951346576,2020-01-13 15:45:19.803
225,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045067829663,-0.9328164518386564,2020-01-13 15:45:09.574
226,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045769488951,-0.9326437883696223,2020-01-13 15:44:51.621
227,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046239446356,-0.9326539887362072,2020-01-13 15:44:46.508
228,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047699475033,-0.9325633197337724,2020-01-13 15:44:35.384
229,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46049372492181,-0.9325300745866164,2020-01-13 15:44:06.902
230,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4605055431431,-0.9325953627384798,2020-01-13 15:43:36.712
231,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047911540528,-0.9326182128299664,2020-01-13 15:43:25.680
232,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604565302009,-0.9327639335140188,2020-01-13 15:43:11.546
233,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045116598314,-0.9326655212602124,2020-01-13 15:43:04.825
234,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460474016171,-0.9326347832064448,2020-01-13 15:42:59.412
235,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045232109149,-0.9326530423985462,2020-01-13 15:42:49.285
236,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046779415752,-0.9326052264413746,2020-01-13 15:42:35.336
237,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46049319636397,-0.9325717487887698,2020-01-13 15:42:29.625
238,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46054515316398,-0.9325082349685782,2020-01-13 15:42:19.594
239,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050320686399,-0.9325870028162516,2020-01-13 15:42:06.070
240,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46052194521065,-0.9325404506679448,2020-01-13 15:41:59.439
241,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46043278559339,-0.9325901801418844,2020-01-13 15:41:45.908
242,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045946174176,-0.9326188071025232,2020-01-13 15:41:35.775
243,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044698572543,-0.932649583994448,2020-01-13 15:41:29.257
244,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460466638122085,-0.9325968539427936,2020-01-13 15:41:17.626
245,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046348827235,-0.9325301059431224,2020-01-13 15:41:05.592
246,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46048235869415,-0.9325056747812718,2020-01-13 15:40:55.461
247,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460467730824334,-0.9325126516528348,2020-01-13 15:40:45.431
248,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046256979728,-0.9325372133917736,2020-01-13 15:40:35.404
249,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460434298107515,-0.9326362157895964,2020-01-13 15:40:29.490
250,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604364568959,-0.932759257952244,2020-01-13 15:40:16.548
251,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46040818191339,-0.9326772039816256,2020-01-13 15:40:09.426
252,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050267296982,-0.932589128649412,2020-01-13 15:35:15.194
253,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46048114665002,-0.93259894384171,2020-01-13 15:35:09.986
254,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050267296982,-0.932589128649412,2020-01-13 15:34:59.848
255,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050267296982,-0.932589128649412,2020-01-13 15:34:49.623
256,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050267296982,-0.932589128649412,2020-01-13 15:34:39.398
257,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050267296982,-0.932589128649412,2020-01-13 15:34:29.163
258,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050267296982,-0.932589128649412,2020-01-13 15:34:18.932
259,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050267296982,-0.932589128649412,2020-01-13 15:34:08.705
260,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050267296982,-0.932589128649412,2020-01-13 15:33:58.572
261,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050267296982,-0.932589128649412,2020-01-13 15:33:48.346
262,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050267296982,-0.932589128649412,2020-01-13 15:33:38.111
263,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050267296982,-0.932589128649412,2020-01-13 15:33:27.889
264,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050096646146,-0.932600427308776,2020-01-13 15:33:17.758
265,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46043886320768,-0.93267291074472,2020-01-13 15:33:06.330
266,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604463749025,-0.9326502414954376,2020-01-13 15:32:56.299
267,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050743156691,-0.9325725791495936,2020-01-13 15:32:46.262
268,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46052858076493,-0.9326179898861324,2020-01-13 15:32:36.237
269,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460494445518144,-0.9325846438833254,2020-01-13 15:32:26.102
270,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045097588655,-0.932630566947646,2020-01-13 15:32:16.280
271,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044768333215,-0.932650424513657,2020-01-13 15:32:06.243
272,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46048251112942,-0.9326035617782922,2020-01-13 15:31:56.918
273,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46048988986376,-0.9326050623439311,2020-01-13 15:31:46.798
274,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4605133073693,-0.932610637706111,2020-01-13 15:31:36.766
275,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460505139924855,-0.9325728719334656,2020-01-13 15:31:25.827
276,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050615873567,-0.932563741105431,2020-01-13 15:31:15.714
277,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46049125112128,-0.9325310457181124,2020-01-13 15:31:05.678
278,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044620777749,-0.9326128343555772,2020-01-13 15:30:55.646
279,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460439003791706,-0.932662488683999,2020-01-13 15:30:45.533
280,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46035128012262,-0.932561749284816,2020-01-17 16:07:31.638
281,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460347441628734,-0.932551421720202,2020-01-17 16:07:11.406
282,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460347441628734,-0.932551421720202,2020-01-17 16:06:56.294
283,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46034968445392,-0.9325368897314912,2020-01-17 16:06:35.994
284,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046733532141,-0.9325033194524244,2020-01-17 16:06:28.480
285,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046162326585,-0.9325677032979256,2020-01-17 16:06:08.331
286,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46035215115987,-0.932513625771014,2020-01-17 16:05:40.268
287,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46041511408608,-0.93309250841651,2020-01-17 15:40:14.329
288,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46041027075732,-0.9327019732595316,2020-01-17 15:40:00.760
289,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46043926694912,-0.9328493955170328,2020-01-17 15:39:53.041
290,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46054079348061,-0.9325260625509572,2020-01-17 15:39:46.024
291,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46038224586205,-0.9327059843397594,2020-01-17 15:39:30.382
292,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044684161532,-0.9329498172199358,2020-01-17 15:39:22.910
293,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46037000820082,-0.9325525318567878,2020-01-17 15:39:10.072
294,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045839885761,-0.932877858028019,2020-01-17 15:39:09.331
295,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46038300535465,-0.9327166430469722,2020-01-17 15:38:54.807
296,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044601200894,-0.9327567445215912,2020-01-17 15:38:47.689
297,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46040020942064,-0.9327678683351724,2020-01-17 15:38:39.667
298,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460397211733415,-0.932700347024892,2020-01-17 15:38:19.365
299,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46049582171762,-0.9324768260083516,2020-01-17 15:38:05.192
300,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46041176268675,-0.932697177429616,2020-01-17 15:37:59.072
301,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46040545617509,-0.9327129578106544,2020-01-17 15:37:43.841
302,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460510987453794,-0.9327326841199196,2020-01-17 15:37:37.316
303,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460421569244005,-0.9326660435719663,2020-01-17 15:37:29.998
304,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46039281932682,-0.93270769197198,2020-01-17 15:37:13.899
305,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047495708199,-0.9326238448640024,2020-01-17 15:37:07.997
306,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46035159500886,-0.9327064284268946,2020-01-17 15:36:53.212
307,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047783089537,-0.9326649295291612,2020-01-17 15:36:47.009
308,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460427227515176,-0.9325829051773088,2020-01-17 15:36:39.583
309,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604472269617,-0.932845294659828,2020-01-17 15:36:25.563
310,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46035420213737,-0.9326454673285404,2020-01-17 15:36:12.633
311,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46043592760328,-0.9327984236995358,2020-01-17 15:36:06.805
312,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044688709984,-0.9327222800047048,2020-01-17 15:35:51.765
313,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460426016699685,-0.9327818789686582,2020-01-17 15:35:42.658
314,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460525734313045,-0.9325396417984132,2020-01-17 15:35:36.039
315,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460463885737184,-0.9326685159656184,2020-01-17 15:35:20.704
316,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046733120541,-0.9326620408829168,2020-01-17 15:35:00.255
317,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047337901575,-0.9327623434687972,2020-01-17 15:34:53.737
318,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460429716268415,-0.932768741121052,2020-01-17 15:34:46.420
319,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047408104376,-0.9327084908684647,2020-01-17 15:34:39.812
320,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046359606699,-0.9326251090365664,2020-01-17 15:34:26.188
321,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604468140668,-0.9326883250586336,2020-01-17 15:34:19.472
322,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044702804699,-0.932715698001914,2020-01-17 15:34:06.112
323,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46041372347056,-0.9326709621439032,2020-01-17 15:33:58.394
324,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46049655992068,-0.9327114355868992,2020-01-17 15:33:43.364
325,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460429474812784,-0.93256506951326,2020-01-17 15:33:35.539
326,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047336497224,-0.9324735613853332,2020-01-17 15:33:28.494
327,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046427954022,-0.932860858778552,2020-01-17 15:33:15.899
328,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460471332250485,-0.932650390961496,2020-01-17 15:33:03.165
329,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460432472973054,-0.9328112965716712,2020-01-17 15:32:55.753
330,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46041082697102,-0.9327778880767904,2020-01-17 15:32:42.004
331,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046061782238,-0.9325981126850466,2020-01-17 15:32:34.692
332,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046620961175,-0.9326989375315264,2020-01-17 15:32:22.091
333,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045862809245,-0.9326392602757062,2020-01-17 15:32:15.570
334,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460475582382216,-0.932664857354326,2020-01-17 15:32:01.619
335,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46041917950317,-0.9326785162525392,2020-01-17 15:31:54.099
336,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460469926984246,-0.9326794947246144,2020-01-17 15:31:46.496
337,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46049172376161,-0.932702639417264,2020-01-17 15:31:39.354
338,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4605079692768,-0.9326652024641252,2020-01-17 15:31:25.843
339,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46051602294056,-0.9328546355566136,2020-01-17 15:31:19.014
340,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46042170149884,-0.9328509842724944,2020-01-17 15:31:05.179
341,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604183564754,-0.9325360451176744,2020-01-17 15:30:52.060
342,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46038751160828,-0.932916492400212,2020-01-17 15:30:45.026
343,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045761053363,-0.9325006587906824,2020-01-17 15:29:06.290
344,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047456458154,-0.9326653872054484,2020-01-17 15:28:52.560
345,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460469438534105,-0.9326631043426729,2020-01-17 15:28:44.344
346,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046737713085,-0.9326745155013664,2020-01-17 15:28:37.223
347,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460469238479874,-0.932717621336035,2020-01-17 15:28:21.895
348,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604047875379,-0.9325124248313166,2020-01-17 15:28:15.905
349,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460451961115176,-0.932646466315104,2020-01-17 15:28:01.440
350,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046273177724,-0.932833950427482,2020-01-17 15:27:54.024
351,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460451961115176,-0.932646466315104,2020-01-17 15:27:40.995
352,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044086195223,-0.9327249090021273,2020-01-17 15:27:32.160
353,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047904096867,-0.9326932847812844,2020-01-17 15:27:25.758
