,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
186,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46040981594224,-0.9328791402775208,2020-02-28 13:30:49.992
187,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46040981594224,-0.9328791402775208,2020-02-28 13:30:38.618
188,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46040981594224,-0.9328791402775208,2020-02-28 13:30:26.003
189,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46040981594224,-0.9328791402775208,2020-02-28 13:30:15.396
190,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46040981594224,-0.9328791402775208,2020-02-28 13:30:08.680
191,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46040981594224,-0.9328791402775208,2020-02-28 13:29:55.310
192,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46040981594224,-0.9328791402775208,2020-02-28 13:29:48.665
193,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46040981594224,-0.9328791402775208,2020-02-28 13:29:37.301
194,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46040981594224,-0.9328791402775208,2020-02-28 13:29:24.661
195,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46040981594224,-0.9328791402775208,2020-02-28 13:29:19.512
196,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46040981594224,-0.9328791402775208,2020-02-28 13:29:08.005
197,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.4603952,-0.93276948,2020-02-28 13:28:59.377
198,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.4603952,-0.93276948,2019-08-15 13:53:56.126
199,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.4603952,-0.93276948,2019-08-15 13:53:45.999
200,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.4603952,-0.93276948,2019-08-15 13:53:35.971
201,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.4603952,-0.93276948,2019-08-15 13:53:25.841
202,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.4603952,-0.93276948,2019-08-15 13:53:15.810
203,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.4603952,-0.93276948,2019-08-15 13:53:05.688
204,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.4603952,-0.93276948,2019-08-15 13:52:55.349
205,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.4603952,-0.93276948,2019-08-15 13:52:45.224
206,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.4603952,-0.93276948,2019-08-15 13:52:35.197
207,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.4603952,-0.93276948,2019-08-15 13:52:25.071
208,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.4603952,-0.93276948,2019-08-15 13:52:15.043
209,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.4603952,-0.93276948,2019-08-15 13:52:09.933
210,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.4603952,-0.93276948,2019-08-15 13:51:59.605
211,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46075309046779,-0.9322443917221864,2020-03-02 12:03:31.033
212,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46075309046779,-0.9322443917221864,2020-03-02 12:03:23.744
213,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46075309046779,-0.9322443917221864,2020-03-02 12:03:14.873
214,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46075309046779,-0.9322443917221864,2020-03-02 12:03:08.670
215,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46075309046779,-0.9322443917221864,2020-03-02 12:02:58.619
216,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46075309046779,-0.9322443917221864,2020-03-02 12:02:43.600
217,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46075309046779,-0.9322443917221864,2020-03-02 12:02:37.476
218,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46075309046779,-0.9322443917221864,2020-03-02 12:02:27.463
219,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46075309046779,-0.9322443917221864,2020-03-02 12:02:17.336
220,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46075309046779,-0.9322443917221864,2020-03-02 12:02:09.605
221,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46075309046779,-0.9322443917221864,2020-03-02 12:01:57.323
222,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46075309046779,-0.9322443917221864,2020-03-02 12:01:47.263
223,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46075309046779,-0.9322443917221864,2020-03-02 12:01:38.379
224,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46046872503094,-0.9325534293402028,2020-02-03 10:35:42.208
225,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46046872503094,-0.9325534293402028,2020-02-03 10:35:37.286
226,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46046872503094,-0.9325534293402028,2020-02-03 10:35:26.627
227,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46046872503094,-0.9325534293402028,2020-02-03 10:35:18.679
228,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46046872503094,-0.9325534293402028,2020-02-03 10:35:08.927
229,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46046872503094,-0.9325534293402028,2020-02-03 10:34:59.961
230,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46046872503094,-0.9325534293402028,2020-02-03 10:34:45.693
231,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46046872503094,-0.9325534293402028,2020-02-03 10:34:36.794
232,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46046872503094,-0.9325534293402028,2020-02-03 10:34:26.927
233,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46046872503094,-0.9325534293402028,2020-02-03 10:34:17.845
234,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46046872503094,-0.9325534293402028,2020-02-03 10:34:08.923
235,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46046872503094,-0.9325534293402028,2020-02-03 10:33:59.651
236,80:58:f8:bc:6e:fc,79,Kimberly Hamilton,E-commerce Manager,3.0,employee,0,51.46046872503094,-0.9325534293402028,2020-02-03 10:33:49.918
237,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 10:27:11.055
238,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 10:27:05.135
239,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 10:26:55.003
240,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 10:26:44.675
241,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 10:26:39.759
242,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 10:26:29.539
243,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 10:26:19.405
244,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 10:26:09.482
245,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 10:25:59.344
246,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 10:25:49.318
247,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 10:25:38.990
248,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 10:25:28.758
249,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 10:25:18.727
250,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 10:25:08.598
251,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46093385447694,-0.93216947852563,2019-09-11 16:10:50.835
252,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46093385447694,-0.93216947852563,2019-09-11 16:10:45.819
253,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46093385447694,-0.93216947852563,2019-09-11 16:10:35.794
254,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46093385447694,-0.93216947852563,2019-09-11 16:10:25.762
255,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46093385447694,-0.93216947852563,2019-09-11 16:10:15.241
256,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46093385447694,-0.93216947852563,2019-09-11 16:10:05.210
257,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46093385447694,-0.93216947852563,2019-09-11 16:09:55.181
258,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46093385447694,-0.93216947852563,2019-09-11 16:09:45.151
259,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46093385447694,-0.93216947852563,2019-09-11 16:09:35.123
260,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46093385447694,-0.93216947852563,2019-09-11 16:09:25.002
261,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46093385447694,-0.93216947852563,2019-09-11 16:09:19.583
262,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46093385447694,-0.93216947852563,2019-09-11 16:09:09.558
263,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46093385447694,-0.93216947852563,2019-09-11 16:08:59.528
264,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-11-01 15:03:59.118
265,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-11-01 15:03:49.092
266,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-11-01 15:03:39.060
267,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-11-01 15:03:28.933
268,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-11-01 15:03:18.706
269,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-11-01 15:03:08.674
270,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-11-01 15:02:58.342
271,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-11-01 15:02:48.315
272,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-11-01 15:02:38.283
273,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-11-01 15:02:28.247
274,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-11-01 15:02:18.022
275,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-11-01 15:02:07.996
276,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:02:46.257
277,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:02:35.736
278,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:01:13.654
279,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:00:52.703
280,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:00:33.466
281,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:00:20.030
282,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:00:14.916
283,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:00:07.199
284,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:59:51.967
285,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46090135021295,-0.9322087421135836,2019-10-17 14:59:40.638
286,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:59:32.029
287,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:59:10.372
288,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46090135021295,-0.9322087421135836,2019-10-17 14:59:05.266
289,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46090135021295,-0.9322087421135836,2019-10-17 14:58:55.837
290,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:58:24.263
291,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:57:52.785
292,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:57:27.725
293,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:57:19.808
294,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:57:04.487
295,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46090135021295,-0.9322087421135836,2019-10-17 14:56:57.259
296,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:56:46.941
297,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46090135021295,-0.9322087421135836,2019-10-17 14:56:29.301
298,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:56:08.350
299,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46090135021295,-0.9322087421135836,2019-10-17 14:55:56.123
300,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:55:48.603
301,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:55:38.983
302,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46090135021295,-0.9322087421135836,2019-10-17 14:55:26.357
303,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:55:05.206
304,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:54:37.234
305,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:54:22.503
306,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46090135021295,-0.9322087421135836,2019-10-17 14:54:19.694
307,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:54:04.764
308,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:53:22.759
309,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:52:45.580
310,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46077609763423,-0.9322256691506576,2020-01-21 16:10:38.044
311,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46077609763423,-0.9322256691506576,2020-01-21 16:10:28.017
312,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46077609763423,-0.9322256691506576,2020-01-21 16:10:17.897
313,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46077609763423,-0.9322256691506576,2020-01-21 16:10:07.879
314,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46077609763423,-0.9322256691506576,2020-01-21 16:09:57.853
315,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46077609763423,-0.9322256691506576,2020-01-21 16:09:47.824
316,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46077609763423,-0.9322256691506576,2020-01-21 16:09:37.804
317,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46077609763423,-0.9322256691506576,2020-01-21 16:09:27.775
318,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46077609763423,-0.9322256691506576,2020-01-21 16:09:17.750
319,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46077609763423,-0.9322256691506576,2020-01-21 16:09:07.725
320,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46077609763423,-0.9322256691506576,2020-01-21 16:08:57.704
321,80:58:f8:99:ca:7c,85,Benjamin Durham Jr.,Sales Associate,2.0,employee,0,51.46077609763423,-0.9322256691506576,2020-01-21 16:08:47.684
322,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-29 10:16:28.885
323,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-29 10:16:18.755
324,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-29 10:16:08.416
325,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-29 10:15:58.382
326,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-29 10:15:48.264
327,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-29 10:15:38.225
328,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-29 10:15:28.205
329,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-29 10:15:18.067
330,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-29 10:15:07.730
331,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-29 10:14:57.697
332,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-29 10:14:47.577
333,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-29 10:14:37.544
334,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-29 10:14:27.510
335,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.460478889570176,-0.9330175456615312,2019-08-14 13:20:56.609
336,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.46050376,-0.93231244,2019-08-14 13:20:45.064
337,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.460478889570176,-0.9330175456615312,2019-08-14 13:20:31.115
338,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.460478889570176,-0.9330175456615312,2019-08-14 13:20:26.099
339,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.460478889570176,-0.9330175456615312,2019-08-14 13:20:15.973
340,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.460478889570176,-0.9330175456615312,2019-08-14 13:20:05.932
341,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.460478889570176,-0.9330175456615312,2019-08-14 13:19:55.891
342,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.46044435786161,-0.9330313494015272,2019-08-14 13:19:41.550
343,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.46044435786161,-0.9330313494015272,2019-08-14 13:19:36.529
344,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.46044435786161,-0.9330313494015272,2019-08-14 13:19:26.499
345,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.46044435786161,-0.9330313494015272,2019-08-14 13:19:16.367
346,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.46044435786161,-0.9330313494015272,2019-08-14 13:19:06.031
347,80:58:f8:5c:21:e6,26,Haley Davis,Truck Driver,0.0,employee,0,51.46050376,-0.93231244,2019-08-14 13:18:58.809
