,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
2031,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46039143765712,-0.9329431091729272,2020-01-17 10:31:22.347
2032,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460428239369925,-0.9327055705135504,2020-01-17 10:31:10.078
2033,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.4603953353347,-0.9327362642387494,2020-01-17 10:31:02.035
2034,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040549499939,-0.9327625778950916,2020-01-17 10:30:41.873
2035,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460388415075045,-0.9326665463190922,2020-01-17 10:30:35.173
2036,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044648199912,-0.9330546455110384,2020-01-17 10:30:20.649
2037,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460380848954514,-0.9329999075090032,2020-01-17 10:30:12.235
2038,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040727500498,-0.9327151115709796,2020-01-17 10:30:06.511
2039,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46038959825928,-0.9327400356019337,2020-01-17 10:29:51.264
2040,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46046341256918,-0.9328909972590383,2020-01-17 10:29:43.559
2041,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460384899051675,-0.932710185260018,2020-01-17 10:29:31.114
2042,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46047212224666,-0.932866321710326,2020-01-17 10:29:23.376
2043,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040356004431,-0.932585505542506,2020-01-17 10:29:16.429
2044,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46046341256918,-0.9328909972590383,2020-01-17 10:29:03.225
2045,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460394143737496,-0.9326602940532112,2020-01-17 10:28:50.599
2046,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043685642616,-0.9330954027746228,2020-01-17 10:26:16.514
2047,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460428997776354,-0.9327833125691332,2020-01-17 10:26:02.488
2048,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460471269697805,-0.93308136616213,2020-01-17 10:25:54.906
2049,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043076990319,-0.9327292510535904,2020-01-17 10:25:48.089
2050,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460419520471376,-0.9323041610913666,2020-01-17 10:25:32.634
2051,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043201503144,-0.933102264520326,2020-01-17 10:25:25.138
2052,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043355585632,-0.9327948137371764,2020-01-17 10:25:11.343
2053,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043549638185,-0.9327434286242708,2020-01-17 10:25:02.968
2054,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.4604254774281,-0.9328005176162376,2020-01-17 10:24:54.316
2055,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043549638185,-0.9327434286242708,2020-01-17 10:24:47.471
2056,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040025476578,-0.93295960617841,2020-01-17 10:24:33.750
2057,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460445210507885,-0.9327480312955628,2020-01-17 10:24:20.838
2058,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46046375330873,-0.933012927124866,2020-01-17 10:24:14.986
2059,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46036709138936,-0.932955053065755,2020-01-17 10:24:08.587
2060,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044491057168,-0.9328107714828324,2020-01-17 10:23:55.533
2061,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044033559927,-0.932793456192052,2020-01-17 10:23:40.410
2062,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46034575,-0.93307374,2020-01-17 10:23:32.507
2063,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460443266848166,-0.932741598953207,2020-01-17 10:23:25.189
2064,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040722069287,-0.9328000204840696,2020-01-17 10:23:12.116
2065,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044513166578,-0.9327535991505984,2020-01-17 10:23:04.993
2066,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040735003843,-0.9328114139691256,2020-01-17 10:22:51.870
2067,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46048348170523,-0.9328742724865344,2020-01-17 10:22:44.947
2068,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46039632064015,-0.9326329490982244,2020-01-17 10:22:31.648
2069,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46046598678039,-0.932788490568564,2020-01-17 10:22:23.423
2070,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46037169229562,-0.9328228039659708,2020-01-17 10:22:17.690
2071,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.4604376615144,-0.9327512187834556,2020-01-17 10:22:09.419
2072,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460442716699056,-0.9327593080308219,2020-01-17 10:21:54.217
2073,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46039495119059,-0.93282599453152,2020-01-17 10:21:47.411
2074,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460435751656405,-0.9327402764372223,2020-01-17 10:21:39.081
2075,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460491619785046,-0.9328820424612788,2020-01-17 10:21:24.489
2076,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042559649808,-0.9327316639763226,2020-01-17 10:21:18.856
2077,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460410098726655,-0.9328024136903124,2020-01-17 10:21:05.794
2078,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043350473384,-0.9327307964689672,2020-01-17 10:20:58.584
2079,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460439937451056,-0.9327820998454752,2020-01-17 10:20:43.443
2080,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.4604156765886,-0.9326170124956392,2020-01-17 10:20:35.425
2081,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043454556212,-0.932737195013616,2020-01-17 10:20:28.328
2082,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46050243492112,-0.9328386776478272,2020-01-17 10:20:13.797
2083,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042553792044,-0.9327737215550712,2020-01-17 10:20:08.072
2084,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460439937451056,-0.9327820998454752,2020-01-17 10:19:52.916
2085,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460436427263005,-0.9329194649937744,2020-01-17 10:19:44.995
2086,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043814863088,-0.9327641351493108,2020-01-17 10:19:37.776
2087,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040554693149,-0.9330493795024152,2020-01-17 10:19:29.762
2088,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46041251611666,-0.9328629607079004,2020-01-17 10:19:16.251
2089,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043727863877,-0.932766434646866,2020-01-17 10:19:02.387
2090,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46041961009036,-0.9329699978179288,2020-01-17 10:18:55.988
2091,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040359243269,-0.9329720559118632,2020-01-17 10:18:40.239
2092,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460483105951965,-0.9328831759086028,2020-01-17 10:18:32.639
2093,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044187473673,-0.932907960488246,2020-01-17 10:18:24.846
2094,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46045004113745,-0.9327956668425208,2020-01-17 10:18:12.474
2095,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460428310977925,-0.932711518098692,2020-01-17 10:18:06.753
2096,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043993459766,-0.932748280717261,2020-01-17 10:17:51.610
2097,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460444062747264,-0.9323430608924917,2020-01-17 10:17:14.636
2098,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043363879215,-0.9327323094275672,2020-01-17 10:17:01.077
2099,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040079949756,-0.9325905719880426,2020-01-17 10:16:53.060
2100,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043336979128,-0.932766079067092,2020-01-17 10:16:45.890
2101,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46047201841546,-0.9328875213965752,2020-01-17 10:16:33.179
2102,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.4604293623927,-0.9327099112095694,2020-01-17 10:16:25.699
2103,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.4604421743991,-0.9329013524854592,2020-01-17 10:16:11.346
2104,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042611427731,-0.9327480179100384,2020-01-17 10:16:05.439
2105,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.4604236551886,-0.9327115781057131,2020-01-17 10:15:50.297
2106,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46038997666174,-0.9329573240516688,2020-01-17 10:15:41.897
2107,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042611427731,-0.9327480179100384,2020-01-17 10:15:35.158
2108,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46046010379426,-0.9328832521022142,2020-01-17 10:15:20.906
2109,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042880066176,-0.9327439062836352,2020-01-17 10:15:14.920
2110,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46038806466342,-0.9328756339163496,2020-01-17 10:15:01.779
2111,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.4604568271153,-0.9329057256407312,2020-01-17 10:14:55.564
2112,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46048475652972,-0.932811681066162,2020-01-17 10:14:47.062
2113,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46041955794215,-0.9329247143921297,2020-01-17 10:14:39.305
2114,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.4604787431073,-0.9328997908545696,2020-01-17 10:14:25.321
2115,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46037913557972,-0.9328966515728317,2020-01-17 10:14:18.895
2116,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46039509859651,-0.9328492479822632,2020-01-17 10:14:03.824
2117,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.4604415483867,-0.932930783986986,2020-01-17 10:13:57.133
2118,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460462359170215,-0.9328871639437684,2020-01-17 10:13:49.996
2119,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46045829391838,-0.9329265374958882,2020-01-17 10:13:34.908
2120,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042291618599,-0.9327656311887716,2020-01-17 10:13:28.776
2121,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042266172744,-0.9327357848736798,2020-01-17 10:13:13.627
2122,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46045158448551,-0.9329317796547896,2020-01-17 10:13:04.873
2123,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042644002734,-0.9327566663282704,2020-01-17 10:12:58.469
2124,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46048862497681,-0.9328562672998948,2020-01-17 10:12:44.330
2125,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042355588212,-0.9327482840813835,2020-01-17 10:12:38.328
2126,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46048862497681,-0.9328562672998948,2020-01-17 10:12:24.099
2127,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46045158448551,-0.9329317796547896,2020-01-17 10:12:03.930
2128,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.4603986693957,-0.9326148015869576,2020-01-17 10:11:55.069
2129,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043356844695,-0.932764392997016,2020-01-17 10:11:47.919
2130,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46041551053919,-0.9327046829144396,2020-01-17 10:11:34.231
2131,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042091768639,-0.932710746491387,2020-01-17 10:11:19.133
2132,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460437352591086,-0.9327308223210714,2020-01-17 10:11:03.374
2133,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042319637176,-0.9327677752737696,2020-01-17 10:10:57.255
2134,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46041780800245,-0.9327111924573764,2020-01-17 10:10:42.118
2135,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46045982765466,-0.9329030192821212,2020-01-17 10:10:33.088
2136,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46045564151955,-0.9328987695584982,2020-01-17 10:10:12.881
2137,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042319637176,-0.9327677752737696,2020-01-17 10:10:06.759
2138,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460436366576936,-0.9327660484945708,2020-01-17 10:09:51.590
2139,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460439137592864,-0.932988100490572,2020-01-17 10:09:45.068
2140,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46045726227283,-0.9328918834103128,2020-01-17 10:09:37.559
2141,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46039694155375,-0.9329114086796616,2020-01-17 10:09:29.891
2142,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460432195716656,-0.9327676339840704,2020-01-17 10:09:11.203
2143,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460436951642336,-0.932745436490139,2020-01-17 10:09:02.292
2144,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044039951215,-0.9328253743760396,2020-01-17 10:08:40.930
2145,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043928362873,-0.9327615359150072,2020-01-17 10:03:42.962
2146,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044641041705,-0.9328751407985384,2020-01-17 10:03:34.243
2147,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042789308503,-0.9327149333950604,2020-01-17 10:03:27.823
2148,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46046943351112,-0.932877211264966,2020-01-17 10:03:09.026
2149,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460384165531885,-0.9327940262491003,2020-01-17 10:02:53.238
2150,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460434089746464,-0.932774570280795,2020-01-17 10:02:32.278
2151,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46046311025029,-0.932901747540948,2020-01-17 10:02:18.583
2152,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46046943351112,-0.932877211264966,2020-01-17 10:02:03.400
2153,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042277809863,-0.932726060876531,2020-01-17 10:01:55.684
2154,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46046943351112,-0.932877211264966,2020-01-17 10:01:48.257
2155,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46048655,-0.93287006,2020-01-17 09:59:22.116
2156,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460420843920566,-0.9327472097166588,2020-01-17 09:59:10.364
2157,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46045301565934,-0.9329316548565912,2020-01-17 09:59:01.735
2158,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460438058320314,-0.93277017445495,2020-01-17 09:58:45.111
2159,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46045301565934,-0.9329316548565912,2020-01-17 09:58:31.497
2160,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460477576809126,-0.9330273674326202,2020-01-17 09:58:17.152
2161,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460427125008806,-0.9327093057500384,2020-01-17 09:58:09.724
2162,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.4604342676811,-0.932900699619124,2020-01-17 09:57:56.164
2163,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043066357166,-0.9327233402139984,2020-01-17 09:57:49.552
2164,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042925653974,-0.9327505432225834,2020-01-17 09:57:34.413
2165,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040024151263,-0.9326013322789896,2020-01-17 09:57:21.280
2166,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.4604233668299,-0.9327478265519074,2020-01-17 09:57:14.442
2167,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460448764769886,-0.9328872950273278,2020-01-17 09:57:08.868
2168,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460437198442165,-0.9327793794941648,2020-01-17 09:54:44.672
2169,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042085751231,-0.932753412994392,2020-01-17 09:54:37.791
2170,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042847,-0.93271253,2020-01-17 09:54:22.660
2171,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46041867878827,-0.9328506180398508,2020-01-17 09:54:14.882
2172,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043507706907,-0.932749360983555,2020-01-17 09:54:09.308
2173,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043353732446,-0.9327281536932333,2020-01-17 09:53:54.210
2174,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040798758655,-0.9329690300552672,2020-01-17 09:53:48.334
2175,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460427186937366,-0.9327487811747528,2020-01-17 09:53:33.912
2176,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460430627540575,-0.9327363937063864,2020-01-17 09:53:27.200
2177,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042799372588,-0.9327468622372012,2020-01-17 09:53:12.031
2178,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460425963432456,-0.9326973388691084,2020-01-17 09:52:58.529
2179,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460396,-0.9332149,2020-01-17 09:50:22.524
2180,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.4604309649489,-0.93272169670901,2020-01-17 09:50:10.399
2181,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.4604309649489,-0.93272169670901,2020-01-17 09:49:50.133
2182,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46048799388421,-0.9328426030101006,2020-01-17 09:49:41.947
2183,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460418901770666,-0.9327052566711628,2020-01-17 09:49:35.132
2184,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043564341539,-0.9327142414645644,2020-01-17 09:49:21.457
2185,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46039218527893,-0.9329717468870942,2020-01-17 09:49:07.487
2186,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044095251151,-0.9327363246106112,2020-01-17 09:48:59.701
2187,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042012907584,-0.932715805266672,2020-01-17 09:48:44.610
2188,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460431508815645,-0.9327811987490148,2020-01-17 09:48:31.242
2189,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460426103381984,-0.9327407142950578,2020-01-17 09:48:24.424
2190,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460432508585136,-0.9327902797266302,2020-01-17 09:48:17.830
2191,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042580959714,-0.9327453419668824,2020-01-17 09:48:04.166
2192,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46045986356514,-0.9328378141380388,2020-01-17 09:47:56.014
2193,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46045329600593,-0.9328965146161318,2020-01-17 09:47:40.823
2194,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042845174863,-0.9327345040738064,2020-01-17 09:47:33.891
2195,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040433834189,-0.9328541188022276,2020-01-17 09:47:26.648
2196,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460389117802926,-0.9327700962740206,2020-01-17 09:47:19.039
2197,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044479085853,-0.932742368244664,2020-01-17 09:47:00.401
2198,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460404424340986,-0.9329296608068982,2020-01-17 09:46:59.695
