,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
182,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460887597095166,-0.9324086854386632,2019-10-21 11:12:44.079
183,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089421359829,-0.932410598712587,2019-10-21 11:12:33.847
184,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46090031,-0.93241827,2019-10-21 11:12:25.124
185,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46055715526026,-0.9324150177353506,2019-10-21 11:12:11.380
186,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460898760965115,-0.9324176253859452,2019-10-21 11:12:07.166
187,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46088426090719,-0.932407520083923,2019-10-21 11:11:56.430
188,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460898941193385,-0.9324177003859888,2019-10-21 11:11:40.591
189,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089582212775,-0.9324181110865428,2019-10-21 11:11:36.169
190,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089469527968,-0.9324073170058688,2019-10-21 11:11:23.131
191,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46072676246505,-0.9322978046971804,2019-10-21 11:11:11.792
192,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46088635442501,-0.9324181377354036,2019-10-21 11:11:04.671
193,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.4608961315236,-0.932407875986576,2019-10-21 11:10:52.228
194,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46073686022471,-0.9322987990113104,2019-10-21 11:10:40.290
195,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460743271564944,-0.9322899718509272,2019-10-21 11:10:37.178
196,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089855713486,-0.9324175405641988,2019-10-21 11:10:07.782
197,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46078494014985,-0.9322832384520446,2019-10-21 11:09:54.147
198,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089400685399,-0.9324059740498282,2019-10-21 11:09:40.096
199,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46083184,-0.93224795,2019-10-21 11:08:55.749
200,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.460796052002095,-0.932287078995146,2019-10-21 11:08:05.990
201,18:00:db:6d:74:88,126,Mrs. Mary Johnson,Research Scientist,3.0,employee,0,51.46089695184512,-0.9324188135104992,2019-10-21 11:07:26.073
202,a8:db:03:e4:d6:cb,13,Michelle Cline,Warehouse Worker,1.0,employee,0,51.46075817988453,-0.9323532862617726,2019-08-27 15:33:40.303
203,a8:db:03:e4:d6:cb,13,Michelle Cline,Warehouse Worker,1.0,employee,0,51.46065967762415,-0.9323765255228929,2019-08-27 15:33:39.702
204,a8:db:03:e4:d6:cb,13,Michelle Cline,Warehouse Worker,1.0,employee,0,51.46065967762415,-0.9323765255228929,2019-08-27 15:33:29.668
205,a8:db:03:e4:d6:cb,13,Michelle Cline,Warehouse Worker,1.0,employee,0,51.46065967762415,-0.9323765255228929,2019-08-27 15:33:19.639
206,a8:db:03:e4:d6:cb,13,Michelle Cline,Warehouse Worker,1.0,employee,0,51.46065967762415,-0.9323765255228929,2019-08-27 15:33:09.516
207,a8:db:03:e4:d6:cb,13,Michelle Cline,Warehouse Worker,1.0,employee,0,51.46075817988453,-0.9323532862617726,2019-08-27 15:32:59.684
208,a8:db:03:e4:d6:cb,13,Michelle Cline,Warehouse Worker,1.0,employee,0,51.46075817988453,-0.9323532862617726,2019-08-27 15:32:49.654
209,a8:db:03:e4:d6:cb,13,Michelle Cline,Warehouse Worker,1.0,employee,0,51.46065967762415,-0.9323765255228929,2019-08-27 15:32:39.024
210,a8:db:03:e4:d6:cb,13,Michelle Cline,Warehouse Worker,1.0,employee,0,51.46075817988453,-0.9323532862617726,2019-08-27 15:32:29.196
211,a8:db:03:e4:d6:cb,13,Michelle Cline,Warehouse Worker,1.0,employee,0,51.46065967762415,-0.9323765255228929,2019-08-27 15:32:13.859
212,a8:db:03:e4:d6:cb,13,Michelle Cline,Warehouse Worker,1.0,employee,0,51.46065967762415,-0.9323765255228929,2019-08-27 15:32:08.838
213,a8:db:03:e4:d6:cb,13,Michelle Cline,Warehouse Worker,1.0,employee,0,51.46065967762415,-0.9323765255228929,2019-08-27 15:31:58.810
214,a8:db:03:e4:d6:cb,13,Michelle Cline,Warehouse Worker,1.0,employee,0,51.46065967762415,-0.9323765255228929,2019-08-27 15:31:48.379
