,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
191,d0:77:14:ae:50:3a,22,James Moore,Cloud Architect,2.0,employee,0,51.46049427,-0.93322055,2019-10-22 09:06:04.638
192,d0:77:14:ae:50:3a,22,James Moore,Cloud Architect,2.0,employee,0,51.46042011,-0.93261704,2019-10-22 09:02:05.402
193,d0:77:14:ae:50:3a,22,James Moore,Cloud Architect,2.0,employee,0,51.46049427,-0.93322055,2019-10-22 09:00:11.853
194,d0:77:14:ae:50:3a,22,James Moore,Cloud Architect,2.0,employee,0,51.46042197522491,-0.93260270773959,2019-10-22 08:59:58.326
195,d0:77:14:ae:50:3a,22,James Moore,Cloud Architect,2.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:59:40.985
196,d0:77:14:ae:50:3a,22,James Moore,Cloud Architect,2.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:58:18.202
197,d0:77:14:ae:50:3a,22,James Moore,Cloud Architect,2.0,employee,0,51.46049398653128,-0.9332094873849136,2019-10-22 08:58:09.681
198,d0:77:14:ae:50:3a,22,James Moore,Cloud Architect,2.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:57:16.465
199,d0:77:14:ae:50:3a,22,James Moore,Cloud Architect,2.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:55:54.790
200,d0:77:14:ae:50:3a,22,James Moore,Cloud Architect,2.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:55:40.852
201,d0:77:14:ae:50:3a,22,James Moore,Cloud Architect,2.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:54:54.156
202,d0:77:14:ae:50:3a,22,James Moore,Cloud Architect,2.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:54:27.399
203,d0:77:14:ae:50:3a,22,James Moore,Cloud Architect,2.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:53:20.651
204,d0:77:14:ae:50:3a,22,James Moore,Cloud Architect,2.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:52:24.035
205,d0:77:14:ae:50:3a,22,James Moore,Cloud Architect,2.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:52:12.612
206,d0:77:14:ae:50:3a,22,James Moore,Cloud Architect,2.0,employee,0,51.46048941369834,-0.9331961686191926,2019-10-22 08:51:48.056
207,d0:77:14:ae:50:3a,22,James Moore,Cloud Architect,2.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:51:36.430
208,d0:77:14:ae:50:3a,22,James Moore,Cloud Architect,2.0,employee,0,51.46049398653128,-0.9332094873849136,2019-10-22 08:51:01.555
209,d0:77:14:ae:50:3a,22,James Moore,Cloud Architect,2.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:50:25.177
210,d0:77:14:ae:50:3a,22,James Moore,Cloud Architect,2.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:49:31.965
211,d0:77:14:ae:50:3a,22,James Moore,Cloud Architect,2.0,employee,0,51.46047765796597,-0.933085362180985,2019-10-22 08:49:03.801
212,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46051793,-0.93230969,2019-10-29 11:17:22.530
213,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46072611457808,-0.9322436060628116,2019-10-29 11:17:18.217
214,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46072611457808,-0.9322436060628116,2019-10-29 11:17:08.087
215,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46072611457808,-0.9322436060628116,2019-10-29 11:16:57.660
216,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46066626480624,-0.932313880696572,2019-10-29 11:16:44.820
217,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46066626480624,-0.932313880696572,2019-10-29 11:16:39.800
218,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46066626480624,-0.932313880696572,2019-10-29 11:16:29.766
219,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46066626480624,-0.932313880696572,2019-10-29 11:16:19.333
220,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46066626480624,-0.932313880696572,2019-10-29 11:16:09.209
221,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46066626480624,-0.932313880696572,2019-10-29 11:15:59.180
222,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46066626480624,-0.932313880696572,2019-10-29 11:15:49.145
223,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46066626480624,-0.932313880696572,2019-10-29 11:15:39.109
224,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46066626480624,-0.932313880696572,2019-10-29 11:15:29.073
225,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-08-28 09:38:07.669
226,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-08-28 09:37:57.635
227,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-08-28 09:37:47.605
228,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-08-28 09:37:37.476
229,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-08-28 09:37:27.143
230,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-08-28 09:37:17.108
231,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-08-28 09:37:06.978
232,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-08-28 09:36:56.941
233,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-08-28 09:36:46.908
234,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-08-28 09:36:36.785
235,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-08-28 09:36:26.444
236,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-08-28 09:36:16.414
237,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46094269,-0.9321665,2019-11-01 11:47:34.969
238,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46094269,-0.9321665,2019-11-01 11:47:29.950
239,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46094269,-0.9321665,2019-11-01 11:47:19.717
240,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46094269,-0.9321665,2019-11-01 11:47:09.692
241,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46094269,-0.9321665,2019-11-01 11:46:59.664
242,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46094269,-0.9321665,2019-11-01 11:46:49.630
243,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46094269,-0.9321665,2019-11-01 11:46:39.292
244,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46094269,-0.9321665,2019-11-01 11:46:29.261
245,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46094269,-0.9321665,2019-11-01 11:46:19.031
246,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46094269,-0.9321665,2019-11-01 11:46:08.999
247,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46094269,-0.9321665,2019-11-01 11:45:58.967
248,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46094269,-0.9321665,2019-11-01 11:45:48.935
249,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46094269,-0.9321665,2019-11-01 11:45:38.508
250,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 15:11:56.193
251,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 15:11:11.320
252,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-14 15:10:29.995
253,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46063437585746,-0.9322430638061392,2019-10-14 15:09:31.559
254,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 15:09:21.337
255,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 15:09:12.119
256,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46090885583381,-0.93236909813317,2019-10-14 15:08:57.683
257,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46093259264687,-0.932381218765339,2019-10-14 15:08:36.537
258,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46090885583381,-0.93236909813317,2019-10-14 15:08:29.119
259,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 15:08:14.290
260,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 15:08:08.676
261,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 15:07:48.738
262,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 15:07:39.315
263,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-14 15:07:22.976
264,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 15:06:53.715
265,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46093259264687,-0.932381218765339,2019-10-14 15:06:47.799
266,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46093259264687,-0.932381218765339,2019-10-14 15:06:32.968
267,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46063437585746,-0.9322430638061392,2019-10-14 15:06:11.734
268,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46093259264687,-0.932381218765339,2019-10-14 15:06:06.310
269,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-14 15:05:52.476
270,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-14 15:05:44.862
271,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-14 15:05:31.332
272,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-14 15:05:25.119
273,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 15:05:05.777
274,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-14 15:04:58.660
275,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46093259264687,-0.932381218765339,2019-10-14 15:04:20.573
276,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46093259264687,-0.932381218765339,2019-10-14 15:04:15.857
277,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 15:04:04.833
278,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46050787402099,-0.9330932486483894,2020-01-15 09:57:57.189
279,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46050787402099,-0.9330932486483894,2020-01-15 09:57:47.163
280,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46050787402099,-0.9330932486483894,2020-01-15 09:57:37.137
281,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46050787402099,-0.9330932486483894,2020-01-15 09:57:27.113
282,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46051036,-0.93312872,2020-01-15 09:57:17.078
283,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46051036,-0.93312872,2020-01-15 09:57:07.054
284,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46051036,-0.93312872,2020-01-15 09:56:57.024
285,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46051036,-0.93312872,2020-01-15 09:56:46.998
286,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46051036,-0.93312872,2020-01-15 09:56:36.883
287,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46051036,-0.93312872,2020-01-15 09:56:26.851
288,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46051036,-0.93312872,2020-01-15 09:56:16.851
289,80:58:f8:f6:f0:8f,78,Leslie Spencer,Truck Driver,1.0,employee,0,51.46051036,-0.93312872,2020-01-15 09:56:06.805
290,58:d9:c3:65:c6:c4,13,Carlos Carlson,Warehouse Worker,3.0,employee,0,51.46041124345941,-0.9325709116284652,2019-10-22 12:43:11.298
291,58:d9:c3:65:c6:c4,13,Carlos Carlson,Warehouse Worker,3.0,employee,0,51.46041124345941,-0.9325709116284652,2019-10-22 12:43:06.588
292,58:d9:c3:65:c6:c4,13,Carlos Carlson,Warehouse Worker,3.0,employee,0,51.46041124345941,-0.9325709116284652,2019-10-22 12:42:56.459
293,58:d9:c3:65:c6:c4,13,Carlos Carlson,Warehouse Worker,3.0,employee,0,51.46041124345941,-0.9325709116284652,2019-10-22 12:42:45.729
294,58:d9:c3:65:c6:c4,13,Carlos Carlson,Warehouse Worker,3.0,employee,0,51.4605084471051,-0.9329601778801252,2019-10-22 12:42:38.807
295,58:d9:c3:65:c6:c4,13,Carlos Carlson,Warehouse Worker,3.0,employee,0,51.4605084471051,-0.9329601778801252,2019-10-22 12:42:28.986
296,58:d9:c3:65:c6:c4,13,Carlos Carlson,Warehouse Worker,3.0,employee,0,51.4605084471051,-0.9329601778801252,2019-10-22 12:42:19.057
297,58:d9:c3:65:c6:c4,13,Carlos Carlson,Warehouse Worker,3.0,employee,0,51.46052318,-0.93286961,2019-10-22 12:42:08.626
298,58:d9:c3:65:c6:c4,13,Carlos Carlson,Warehouse Worker,3.0,employee,0,51.46052318,-0.93286961,2019-10-22 12:41:59.002
299,58:d9:c3:65:c6:c4,13,Carlos Carlson,Warehouse Worker,3.0,employee,0,51.46052318,-0.93286961,2019-10-22 12:41:48.174
300,58:d9:c3:65:c6:c4,13,Carlos Carlson,Warehouse Worker,3.0,employee,0,51.4605084471051,-0.9329601778801252,2019-10-22 12:41:37.946
301,58:d9:c3:65:c6:c4,13,Carlos Carlson,Warehouse Worker,3.0,employee,0,51.46052318,-0.93286961,2019-10-22 12:41:28.219
302,58:d9:c3:65:c6:c4,13,Carlos Carlson,Warehouse Worker,3.0,employee,0,51.46052318,-0.93286961,2019-10-22 12:41:19.098
