,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
448,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041081340479,-0.9326986343853808,2019-10-19 12:22:12.407
449,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460424777904166,-0.932701052070981,2019-10-19 12:22:05.088
450,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460435016297595,-0.9327139413311784,2019-10-19 12:21:58.870
451,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.4603939983786,-0.9327339942586698,2019-10-19 12:21:48.746
452,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46043298388624,-0.9327317380020052,2019-10-19 12:21:36.007
453,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46037878748564,-0.9325802151991748,2019-10-19 12:21:21.169
454,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040354277888,-0.9326857345457036,2019-10-19 12:21:13.748
455,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042962978235,-0.9326730426282088,2019-10-19 12:21:06.031
456,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460405808309325,-0.932675162351607,2019-10-19 12:20:53.194
457,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46039820947836,-0.9326644376381344,2019-10-19 12:20:43.466
458,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042904625852,-0.9327327105344648,2019-10-19 12:20:33.640
459,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46035738910268,-0.9326507269666104,2019-10-19 12:20:29.132
460,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460412340178536,-0.9325996582319828,2019-10-19 12:20:14.894
461,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040717456888,-0.9326964595461944,2019-10-19 12:20:08.377
462,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041209346405,-0.932708025212999,2019-10-19 12:19:59.257
463,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46043189553627,-0.9327105157037708,2019-10-19 12:19:49.635
464,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042542977271,-0.9326897669346996,2019-10-19 12:19:39.708
465,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460430541951276,-0.9326362017304262,2019-10-19 12:19:28.881
466,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040882559864,-0.9326742537669416,2019-10-19 12:19:14.946
467,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460440804399134,-0.93270313740772,2019-10-19 12:19:05.119
468,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040770730556,-0.932673676840384,2019-10-19 12:18:54.691
469,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040049295547,-0.9326609382211716,2019-10-19 12:18:42.260
470,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.4604163251563,-0.932613495622883,2019-10-19 12:18:35.945
471,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042185311988,-0.9325657744643806,2019-10-19 12:18:25.613
472,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460428497833355,-0.9326524542636178,2019-10-19 12:18:17.791
473,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460385887304874,-0.932571611379986,2019-10-19 12:18:08.172
474,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460470510201446,-0.9328475963778144,2019-10-19 12:17:52.134
475,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46045120385646,-0.9329011390238704,2019-10-19 12:17:45.816
476,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460373730809145,-0.9326284707131486,2019-10-19 12:17:34.088
477,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46050132571588,-0.932608124619583,2019-10-19 12:17:23.362
478,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040045866396,-0.932600787710294,2019-10-19 12:17:18.747
479,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041242919279,-0.932542426935524,2019-10-19 12:17:08.222
480,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460414996824206,-0.9325759096302558,2019-10-19 12:16:57.194
481,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46043395233,-0.9326840591289652,2019-10-19 12:16:42.657
482,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460405246149854,-0.9324406508758732,2019-10-19 12:16:34.336
483,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46037414442967,-0.9326598496637312,2019-10-19 12:16:27.112
484,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040754661544,-0.9324855693772236,2019-10-19 12:16:16.884
485,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46048457691318,-0.9328265019278092,2019-10-19 12:16:08.865
486,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460422762455806,-0.9327078977495727,2019-10-19 12:15:56.434
487,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460507563226315,-0.9325553235012773,2019-10-19 12:15:46.907
488,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040528038586,-0.932581126800097,2019-10-19 12:15:39.189
489,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460379889788,-0.9326209997751972,2019-10-19 12:15:27.257
490,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46050612753828,-0.9324321119421364,2019-10-19 12:15:19.238
491,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46035834876958,-0.9326646594074908,2019-10-19 12:15:06.505
492,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460488913188776,-0.9328641065578118,2019-10-19 12:14:58.081
493,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460469356840434,-0.9323776184430024,2019-10-19 12:14:45.346
494,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040904091456,-0.9323582264249068,2019-10-19 12:14:15.369
495,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042545070987,-0.9328109518538378,2019-10-19 12:13:56.619
496,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46046878337739,-0.9327108562012204,2019-10-19 12:13:48.096
497,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040785574904,-0.9327283451669944,2019-10-19 12:13:29.659
498,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46048021139944,-0.9328682222422852,2019-10-19 12:13:18.928
499,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46044519315552,-0.9331085657698324,2019-10-19 12:13:05.988
500,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46045712649873,-0.9325329557248117,2019-10-19 12:12:53.252
501,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46046615496015,-0.9325602354005176,2019-10-19 12:12:49.340
502,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46046967623268,-0.9325081360750896,2019-10-19 12:11:43.675
503,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460361732559136,-0.9329614136117887,2019-10-19 12:11:10.679
504,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46043151236809,-0.9328555123308429,2019-10-19 12:10:08.023
505,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46037272979758,-0.933055408029059,2019-10-19 12:09:30.226
506,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46036276170837,-0.9330214049953428,2019-10-19 12:08:59.840
507,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.4603848487905,-0.9324906726416734,2019-10-19 10:49:07.693
508,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46035414813988,-0.9326660638812816,2019-10-19 10:48:28.188
509,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460356238128846,-0.9326223758184448,2019-10-19 10:48:14.752
510,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040514320101,-0.932540333743706,2019-10-19 10:48:07.935
511,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040475112134,-0.932539373817948,2019-10-19 10:47:47.780
512,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46035791601586,-0.9326498485739224,2019-10-19 10:47:24.423
513,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042405542926,-0.93261575928873,2019-10-19 10:47:03.364
514,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46043097655266,-0.9326381130194588,2019-10-19 10:46:30.891
515,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46037925140142,-0.9325915852987062,2019-10-19 10:46:10.936
516,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46039288659422,-0.93246827103546,2019-10-19 10:46:04.016
517,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46035118917794,-0.9328366536246612,2019-10-19 10:45:52.589
518,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040858018268,-0.9325350613688164,2019-10-19 10:45:44.670
519,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040078570946,-0.9325595077131664,2019-10-19 10:45:34.348
520,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040209244942,-0.9327268507547192,2019-10-19 10:45:28.932
521,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46036461749904,-0.9327071544816838,2019-10-19 10:45:12.691
522,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460443276462605,-0.9327229949022892,2019-10-19 10:45:00.762
523,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040995451674,-0.932567950533657,2019-10-19 10:44:56.854
524,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460427015402814,-0.9326110963484768,2019-10-19 10:44:48.124
525,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46036054154722,-0.932837630022288,2019-10-19 10:44:39.730
526,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460377956383454,-0.93267188195117,2019-10-19 10:44:12.739
527,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040700772809,-0.9325571861194571,2019-10-19 10:44:09.631
528,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460380235812295,-0.9326800858178468,2019-10-19 10:43:50.981
529,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040326317806,-0.9326939888997576,2019-10-19 10:43:38.746
530,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042164736761,-0.9327009748525,2019-10-19 10:43:28.216
531,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46037155787307,-0.9326520307901044,2019-10-19 10:43:08.968
532,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460424418051645,-0.932781625066459,2019-10-19 10:42:52.325
533,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.4604045738781,-0.9325895481113956,2019-10-19 10:42:41.995
534,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46046165890007,-0.9328455857196452,2019-10-19 10:42:22.946
535,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040282815916,-0.9325420206047929,2019-10-19 10:42:11.816
536,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460406285283376,-0.9326143295648168,2019-10-19 10:42:00.412
537,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041476973205,-0.9325118098305668,2019-10-19 10:41:51.559
538,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460411873963984,-0.9327287811348076,2019-10-19 10:41:42.032
539,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460435075944375,-0.9327144888538952,2019-10-19 10:41:37.419
540,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041692449893,-0.9326059805816258,2019-10-19 10:41:26.895
541,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040628656173,-0.9325954086974594,2019-10-19 10:41:16.467
542,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041071503313,-0.932663897608933,2019-10-19 10:41:07.541
543,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46039683060068,-0.9326912473455348,2019-10-19 10:40:59.321
544,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041989702954,-0.9325913694101504,2019-10-19 10:40:44.482
545,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460399145127965,-0.9326054420294692,2019-10-19 10:40:30.444
546,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46039731279255,-0.932632966805156,2019-10-19 10:40:25.832
547,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040964284971,-0.9326763409907468,2019-10-19 10:40:18.113
548,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460417812862815,-0.9325738783347942,2019-10-19 10:40:05.479
549,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042129447154,-0.9327450790344276,2019-10-19 10:39:50.138
550,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042362624881,-0.9326931781260458,2019-10-19 10:39:46.527
551,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460407338978094,-0.9325681553178004,2019-10-19 10:39:39.109
552,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460440891562556,-0.9326631043391992,2019-10-19 10:39:29.285
553,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46039675983146,-0.9327587476454404,2019-10-19 10:39:15.248
554,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460428641871005,-0.9326670391080708,2019-10-19 10:38:53.188
555,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460424488137065,-0.9326531484128304,2019-10-19 10:38:43.961
556,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460419606135495,-0.93266193148432,2019-10-19 10:38:36.643
557,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.4603735175474,-0.9326790105031062,2019-10-19 10:38:23.208
558,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46039449884143,-0.9327352562384272,2019-10-19 10:38:19.099
559,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46039207626935,-0.9326927849657612,2019-10-19 10:38:06.164
560,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041267286529,-0.9326408793805018,2019-10-19 10:37:55.637
561,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042408234872,-0.93266136323579,2019-10-19 10:37:48.821
562,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46041351954641,-0.9326520266407414,2019-10-19 10:37:25.159
563,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46045479129914,-0.932769912905307,2019-10-19 10:37:16.033
564,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040422971102,-0.9325856457125594,2019-10-19 10:37:08.217
565,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46043059934412,-0.9326638737974668,2019-10-19 10:36:59.491
566,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042579414218,-0.9326031232937184,2019-10-19 10:36:44.654
567,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46039355145955,-0.9326341057289989,2019-10-19 10:36:30.215
568,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460372727240966,-0.9327095652685948,2019-10-19 10:36:29.210
569,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040227977513,-0.9326314527061909,2019-10-19 10:36:19.686
570,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46039841329274,-0.932590655221961,2019-10-19 10:35:39.391
571,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46038812907073,-0.9325968885240008,2019-10-19 10:35:07.309
572,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46037081021079,-0.9325868067259478,2019-10-19 10:34:54.775
573,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46035259889156,-0.9327500068939591,2019-10-19 10:34:29.102
574,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46039645954588,-0.9326226542096112,2019-10-19 10:34:15.869
575,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042694975712,-0.9326729200554696,2019-10-19 10:33:22.020
576,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460428511531845,-0.9326325786527184,2019-10-19 10:30:06.006
577,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042847,-0.93271253,2019-10-19 09:55:53.559
578,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040419,-0.93253306,2019-10-19 09:07:56.042
579,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46034429,-0.93265962,2019-10-19 08:53:21.110
580,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460338992931085,-0.932626836480208,2019-10-19 08:45:59.619
581,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46050806670296,-0.932675747503642,2019-10-19 08:41:10.251
582,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460365032113465,-0.9326526968980486,2019-10-19 08:40:02.075
583,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46037663225292,-0.932675254416823,2019-10-19 08:35:39.883
584,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.4603858769762,-0.9326405328522148,2019-10-19 08:35:19.827
585,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46036520676317,-0.932635432517458,2019-10-19 08:11:28.369
586,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460352281318045,-0.9326421935495954,2019-10-19 08:11:03.901
587,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460348427133376,-0.9326280605046898,2019-10-19 08:10:48.658
588,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46036855337461,-0.9326343516930516,2019-10-19 08:10:37.829
589,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46034659551844,-0.9326282181130006,2019-10-19 08:10:28.504
590,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.4603543270408,-0.9326469577737684,2019-10-19 08:10:06.955
591,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46034868469257,-0.9326389656603712,2019-10-19 08:09:30.355
592,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460349441755525,-0.932641652005328,2019-10-19 08:09:04.383
593,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460349665760766,-0.9326560195205332,2019-10-19 08:08:37.106
594,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46040034191185,-0.9325032075917448,2019-10-19 08:08:23.875
595,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46034650399714,-0.9326391834285996,2019-10-19 08:08:15.047
596,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460395822398944,-0.9326164927288556,2019-10-19 08:08:03.113
597,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46036488838438,-0.9326356900950424,2019-10-19 08:06:57.543
598,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460384576918045,-0.932725685854078,2019-10-19 08:00:06.340
599,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46038971937473,-0.9325638645250433,2019-10-19 07:59:59.525
600,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.4603388946305,-0.9328589073718688,2019-10-19 07:56:41.298
601,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46036883346984,-0.9330573452383248,2019-10-19 07:55:46.653
602,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460451364363095,-0.9328368284641656,2019-10-19 14:54:50.960
603,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46035720688481,-0.9325502126794134,2019-10-19 14:54:21.886
604,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.4603891926478,-0.9324899222598396,2019-10-19 14:52:45.836
605,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460343870681605,-0.9326813778112004,2019-10-19 12:14:24.693
606,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46035321345933,-0.932596255914755,2019-10-19 12:12:03.925
607,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46047631258293,-0.9324730671754164,2019-10-19 10:50:27.212
608,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46042774148396,-0.9325318748787784,2019-10-19 10:49:57.432
609,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460407004694794,-0.9326364190205192,2019-10-19 10:49:41.988
610,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460446537858886,-0.9324497804568334,2019-10-19 10:49:30.458
611,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.460334351268536,-0.9325421062404724,2019-10-19 10:49:21.834
612,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46043021228548,-0.932554762357178,2019-10-19 10:49:17.021
613,f8:c3:9e:8b:fe:9b,1525,Sharon Dyer,Healthcare Administrator,2.0,employee,0,51.46035585328966,-0.9325272365652114,2019-10-19 10:48:52.153
