,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
181,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46086315958682,-0.9322586475935632,2019-08-20 15:39:26.749
182,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46086315958682,-0.9322586475935632,2019-08-20 15:39:16.731
183,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46092998271656,-0.9321707837270812,2019-08-20 15:39:07.710
184,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:28:05.032
185,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:27:08.668
186,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:25:22.579
187,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46077990849698,-0.9322265302832736,2019-10-18 12:22:50.666
188,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:22:48.162
189,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:21:34.765
190,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:21:01.671
191,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:19:59.599
192,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:19:19.495
193,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:18:27.946
194,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-18 12:17:43.827
195,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46058185355017,-0.9323767611196384,2019-10-18 12:17:32.394
196,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:17:29.586
197,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:17:12.140
198,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46058185355017,-0.9323767611196384,2019-10-18 12:16:58.499
199,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:16:41.653
200,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:16:30.426
201,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:16:13.881
202,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46077990849698,-0.9322265302832736,2019-10-18 12:16:03.247
203,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:15:32.269
204,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:15:10.307
205,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:15:01.683
206,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:14:38.919
207,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:14:17.756
208,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46077990849698,-0.9322265302832736,2019-10-18 12:13:35.531
209,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:12:45.507
210,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:12:20.544
211,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:11:13.060
212,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:10:26.635
213,80:58:f8:2e:85:dc,43,Frederick Hoffman,Sales Executive,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:10:12.195
214,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-05 09:46:45.798
215,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-05 09:46:35.765
216,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-05 09:46:25.650
217,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-05 09:46:15.002
218,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-05 09:46:09.883
219,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-05 09:45:59.450
220,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-05 09:45:49.415
221,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-05 09:45:39.388
222,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-05 09:45:29.260
223,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-05 09:45:19.227
224,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-05 09:45:09.193
225,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-05 09:44:58.761
226,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-05 09:44:48.718
227,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46039156661983,-0.9328323035595016,2019-11-01 14:14:12.408
228,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46047956,-0.93315371,2019-11-01 14:14:05.691
229,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46047956,-0.93315371,2019-11-01 14:13:55.662
230,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46047956,-0.93315371,2019-11-01 14:13:45.627
231,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46039156661983,-0.9328323035595016,2019-11-01 14:13:37.102
232,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46047956,-0.93315371,2019-11-01 14:13:25.165
233,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46047956,-0.93315371,2019-11-01 14:13:15.038
234,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46047956,-0.93315371,2019-11-01 14:13:05.006
235,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46047956,-0.93315371,2019-11-01 14:12:59.995
236,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46039156661983,-0.9328323035595016,2019-11-01 14:12:45.753
237,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46039156661983,-0.9328323035595016,2019-11-01 14:12:35.724
238,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46039156661983,-0.9328323035595016,2019-11-01 14:12:25.292
239,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46039156661983,-0.9328323035595016,2019-11-01 14:12:15.160
240,88:b4:a6:95:34:ad,27,Noah Estrada,Security Guard,3.0,employee,0,51.46047956,-0.93315371,2019-11-01 14:12:09.349
241,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:42:18.202
242,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:42:05.069
243,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:41:28.474
244,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46091256493668,-0.9321865612026352,2019-10-18 14:40:43.045
245,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:40:20.283
246,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:40:19.480
247,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:39:40.581
248,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:39:35.768
249,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.4608576033945,-0.9322534437970268,2019-10-18 14:38:54.749
250,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:38:04.810
251,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.4608576033945,-0.9322534437970268,2019-10-18 14:37:13.571
252,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:37:07.059
253,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46084173522388,-0.9322628347475708,2019-10-18 14:36:51.911
254,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:36:49.504
255,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.4608576033945,-0.9322534437970268,2019-10-18 14:36:24.735
256,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:36:19.529
257,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:36:04.287
258,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46091256493668,-0.9321865612026352,2019-10-18 14:35:51.545
259,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.4606918055917,-0.9324059030977964,2019-10-18 14:35:47.839
260,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46084173522388,-0.9322628347475708,2019-10-18 14:35:36.003
261,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:35:29.585
262,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:34:59.102
263,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:34:34.741
264,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46091256493668,-0.9321865612026352,2019-10-18 14:34:24.319
265,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:34:03.862
266,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46084173522388,-0.9322628347475708,2019-10-18 14:33:38.584
267,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:33:25.350
268,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.4608576033945,-0.9322534437970268,2019-10-18 14:32:50.353
269,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:32:44.838
270,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46091256493668,-0.9321865612026352,2019-10-18 14:32:31.004
271,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:32:17.469
272,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:31:30.036
273,80:58:f8:fb:3b:5b,33,Kimberly Gardner,Chief Marketing Officer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:30:45.319
274,60:1d:91:e2:bf:5b,8,Brian Smith,,,visitor,0,51.46085533,-0.93236214,2020-01-17 11:10:10.985
275,60:1d:91:e2:bf:5b,8,Brian Smith,,,visitor,0,51.46085533,-0.93236214,2020-01-17 11:09:55.834
276,60:1d:91:e2:bf:5b,8,Brian Smith,,,visitor,0,51.46093515813754,-0.9321833673715,2020-01-17 11:09:47.845
277,60:1d:91:e2:bf:5b,8,Brian Smith,,,visitor,0,51.46085533,-0.93236214,2020-01-17 11:09:25.382
278,60:1d:91:e2:bf:5b,8,Brian Smith,,,visitor,0,51.46094269,-0.9321665,2020-01-17 11:09:12.334
279,60:1d:91:e2:bf:5b,8,Brian Smith,,,visitor,0,51.46094269,-0.9321665,2020-01-17 11:08:52.074
280,60:1d:91:e2:bf:5b,8,Brian Smith,,,visitor,0,51.46085533,-0.93236214,2020-01-17 11:08:44.750
281,60:1d:91:e2:bf:5b,8,Brian Smith,,,visitor,0,51.46094269,-0.9321665,2020-01-17 11:08:36.938
