,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
25,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:43:34.310
26,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:43:28.992
27,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46089504304141,-0.9321982295695216,2019-10-15 16:43:18.565
28,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.460809492001786,-0.9323026053205964,2019-10-15 16:43:08.540
29,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.4606993222075,-0.9324031372047498,2019-10-15 16:42:49.491
30,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:42:29.030
31,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46079444158907,-0.932310648447951,2019-10-15 16:42:02.381
32,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:41:46.826
33,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:41:25.879
34,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:40:28.737
35,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:39:52.642
36,80:58:f8:ce:67:87,37,Andrew Doyle,Biomedical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:39:34.497
37,88:b4:a6:e6:4e:b6,15,Lisa Johnson,SEO Specialist,0.0,employee,2,51.46041432,-0.93228554,2019-11-04 13:51:50.446
38,88:b4:a6:e6:4e:b6,15,Lisa Johnson,SEO Specialist,0.0,employee,2,51.460431734721205,-0.9327154266583751,2019-11-04 13:51:45.330
39,88:b4:a6:e6:4e:b6,15,Lisa Johnson,SEO Specialist,0.0,employee,2,51.460431734721205,-0.9327154266583751,2019-11-04 13:51:39.914
40,88:b4:a6:e6:4e:b6,15,Lisa Johnson,SEO Specialist,0.0,employee,2,51.460431734721205,-0.9327154266583751,2019-11-04 13:51:29.788
41,88:b4:a6:e6:4e:b6,15,Lisa Johnson,SEO Specialist,0.0,employee,2,51.460431734721205,-0.9327154266583751,2019-11-04 13:51:19.655
42,88:b4:a6:e6:4e:b6,15,Lisa Johnson,SEO Specialist,0.0,employee,2,51.460431734721205,-0.9327154266583751,2019-11-04 13:51:09.027
43,88:b4:a6:e6:4e:b6,15,Lisa Johnson,SEO Specialist,0.0,employee,2,51.460431734721205,-0.9327154266583751,2019-11-04 13:50:58.897
44,88:b4:a6:e6:4e:b6,15,Lisa Johnson,SEO Specialist,0.0,employee,2,51.46045035593145,-0.933175095794098,2019-11-04 13:50:47.265
45,88:b4:a6:e6:4e:b6,15,Lisa Johnson,SEO Specialist,0.0,employee,2,51.46045035593145,-0.933175095794098,2019-11-04 13:50:37.139
46,88:b4:a6:e6:4e:b6,15,Lisa Johnson,SEO Specialist,0.0,employee,2,51.460431734721205,-0.9327154266583751,2019-11-04 13:50:23.003
47,88:b4:a6:e6:4e:b6,15,Lisa Johnson,SEO Specialist,0.0,employee,2,51.460431734721205,-0.9327154266583751,2019-11-04 13:50:17.982
48,88:b4:a6:e6:4e:b6,15,Lisa Johnson,SEO Specialist,0.0,employee,2,51.46045035593145,-0.933175095794098,2019-11-04 13:50:06.949
49,88:b4:a6:e6:4e:b6,15,Lisa Johnson,SEO Specialist,0.0,employee,2,51.46045035593145,-0.933175095794098,2019-11-04 13:49:56.916
50,88:b4:a6:e6:4e:b6,15,Lisa Johnson,SEO Specialist,0.0,employee,0,51.46034429,-0.93265962,2019-11-05 16:11:01.229
51,88:b4:a6:e6:4e:b6,15,Lisa Johnson,SEO Specialist,0.0,employee,0,51.46034429,-0.93265962,2019-11-05 16:10:56.214
52,80:58:f8:43:a5:33,12,Jacqueline Clark,Chief Marketing Officer,0.0,employee,0,51.46071774,-0.93239636,2019-12-12 15:22:40.708
53,80:58:f8:43:a5:33,12,Jacqueline Clark,Chief Marketing Officer,0.0,employee,0,51.460696177847566,-0.9323870071560392,2019-12-12 15:22:35.693
54,80:58:f8:43:a5:33,12,Jacqueline Clark,Chief Marketing Officer,0.0,employee,0,51.460696177847566,-0.9323870071560392,2019-12-12 15:22:25.656
55,80:58:f8:43:a5:33,12,Jacqueline Clark,Chief Marketing Officer,0.0,employee,0,51.460696177847566,-0.9323870071560392,2019-12-12 15:22:15.624
56,80:58:f8:43:a5:33,12,Jacqueline Clark,Chief Marketing Officer,0.0,employee,0,51.460696177847566,-0.9323870071560392,2019-12-12 15:22:05.621
57,80:58:f8:43:a5:33,12,Jacqueline Clark,Chief Marketing Officer,0.0,employee,0,51.460696177847566,-0.9323870071560392,2019-12-12 15:21:55.551
58,80:58:f8:43:a5:33,12,Jacqueline Clark,Chief Marketing Officer,0.0,employee,0,51.46051793,-0.93230969,2019-12-12 15:21:49.329
59,80:58:f8:43:a5:33,12,Jacqueline Clark,Chief Marketing Officer,0.0,employee,0,51.46071774,-0.93239636,2019-12-12 15:21:20.433
60,80:58:f8:43:a5:33,12,Jacqueline Clark,Chief Marketing Officer,0.0,employee,0,51.460696177847566,-0.9323870071560392,2019-12-12 15:21:15.413
61,80:58:f8:43:a5:33,12,Jacqueline Clark,Chief Marketing Officer,0.0,employee,0,51.460696177847566,-0.9323870071560392,2019-12-12 15:21:05.376
62,80:58:f8:43:a5:33,12,Jacqueline Clark,Chief Marketing Officer,0.0,employee,0,51.460696177847566,-0.9323870071560392,2019-12-12 15:20:55.343
63,80:58:f8:43:a5:33,12,Jacqueline Clark,Chief Marketing Officer,0.0,employee,0,51.460696177847566,-0.9323870071560392,2019-12-12 15:20:45.308
