,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
1953,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46042856659202,-0.9328097760357226,2019-10-17 11:32:07.464
1954,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46044967178729,-0.9328386483330304,2019-10-17 11:31:58.346
1955,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46042611612554,-0.9328584578036728,2019-10-17 11:31:45.317
1956,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045831912174,-0.9327198265164384,2019-10-17 11:31:37.802
1957,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46041893624225,-0.932772206662548,2019-10-17 11:31:25.676
1958,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.4604610338474,-0.9326283612458935,2019-10-17 11:31:15.051
1959,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.4604131143244,-0.9329448372420568,2019-10-17 11:31:06.035
1960,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46042680107557,-0.9326505652972334,2019-10-17 11:30:53.202
1961,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46043250384893,-0.9327919896349945,2019-10-17 11:30:42.782
1962,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460474086145,-0.9329301112407608,2019-10-17 11:30:39.071
1963,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460451967834416,-0.9328396154283262,2019-10-17 11:30:28.546
1964,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460428576871344,-0.9326290339034004,2019-10-17 11:30:14.515
1965,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46049465509511,-0.9323083345689072,2019-10-17 11:30:02.589
1966,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46042566467129,-0.9326454353053149,2019-10-17 11:29:51.966
1967,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.4604376217863,-0.9328402137582624,2019-10-17 11:29:42.550
1968,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460459331343245,-0.9328202611847984,2019-10-17 11:29:35.728
1969,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.4604283781492,-0.9328291463425344,2019-10-17 11:29:24.104
1970,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045783738655,-0.9328136755845454,2019-10-17 11:29:19.589
1971,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46043672647291,-0.9328501279501276,2019-10-17 11:29:08.777
1972,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46043406249976,-0.9328315725569196,2019-10-17 11:28:59.046
1973,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460449648578894,-0.932709937145251,2019-10-17 11:28:49.327
1974,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460458159300046,-0.9329485153780008,2019-10-17 11:28:39.205
1975,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460439417477446,-0.9327602052972168,2019-10-17 11:28:25.272
1976,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46042611612554,-0.9328584578036728,2019-10-17 11:28:17.757
1977,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460453415432966,-0.9327236840674272,2019-10-17 11:28:07.538
1978,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460459798793686,-0.9325060852140142,2019-10-17 11:27:50.094
1979,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46044487804529,-0.93253308742548,2019-10-17 11:27:42.880
1980,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46044256666973,-0.9327517967016452,2019-10-17 11:27:37.266
1981,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46049290234813,-0.9327258525628618,2019-10-17 11:27:28.045
1982,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460506014327535,-0.9327714857471212,2019-10-17 11:27:16.621
1983,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46041514852476,-0.9327856671432556,2019-10-17 11:27:03.001
1984,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46043406249976,-0.9328315725569196,2019-10-17 11:26:51.164
1985,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46046982077261,-0.9329467760515476,2019-10-17 11:26:49.963
1986,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460457174443995,-0.9328387476867678,2019-10-17 11:26:39.135
1987,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045380372962,-0.9328323979690092,2019-10-17 11:26:28.311
1988,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460408488243374,-0.9328488510364372,2019-10-17 11:26:15.181
1989,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46047546611355,-0.9326773813510912,2019-10-17 11:26:03.764
1990,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460450209623005,-0.9328140145931172,2019-10-17 11:25:55.237
1991,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460459331343245,-0.9328202611847984,2019-10-17 11:25:44.816
1992,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045232711316,-0.9329059440333848,2019-10-17 11:25:39.506
1993,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46042031517335,-0.9327279319947128,2019-10-17 11:25:23.771
1994,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46042476976448,-0.9328280678482472,2019-10-17 11:25:19.458
1995,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46046322050128,-0.9327736870832628,2019-10-17 11:25:01.919
1996,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.4604690553818,-0.9327429556398374,2019-10-17 11:24:59.512
1997,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46039412199677,-0.9326657533948544,2019-10-17 11:24:41.374
1998,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46041706341816,-0.9326465486418328,2019-10-17 11:24:36.062
1999,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46046425616976,-0.9329090280520236,2019-10-17 11:24:24.636
2000,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460461095841126,-0.9327979072320098,2019-10-17 11:24:18.320
2001,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46049307370208,-0.9328260408953932,2019-10-17 11:24:03.390
2002,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045716938234,-0.9328015085900094,2019-10-17 11:23:51.066
2003,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46042936019965,-0.9327989481815416,2019-10-17 11:23:42.441
2004,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045606482961,-0.932804411197122,2019-10-17 11:23:37.027
2005,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045253937492,-0.9328493436417796,2019-10-17 11:23:29.007
2006,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460456686354554,-0.9328271563844336,2019-10-17 11:23:16.981
2007,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46048124531288,-0.932834846090649,2019-10-17 11:23:07.865
2008,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045463468003,-0.93272824503676,2019-10-17 11:22:52.534
2009,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460460193835885,-0.932638208934246,2019-10-17 11:22:43.515
2010,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045592044446,-0.9327217134673326,2019-10-17 11:22:31.187
2011,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460435381245645,-0.9328475154041124,2019-10-17 11:22:23.473
2012,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045565150168,-0.93271366617087,2019-10-17 11:22:11.451
2013,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46046954950641,-0.9329097806684272,2019-10-17 11:22:06.040
2014,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46052131238388,-0.9328632951323232,2019-10-17 11:21:51.607
2015,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460413019944895,-0.9329502010710052,2019-10-17 11:21:47.196
2016,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045101292575,-0.9327213611722108,2019-10-17 11:21:34.774
2017,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46046470783708,-0.9329937836949194,2019-10-17 11:21:22.046
2018,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460432415372736,-0.9327313609451696,2019-10-17 11:21:18.538
2019,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460472648564206,-0.9329216309846172,2019-10-17 11:21:06.419
2020,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46044039929203,-0.9328186037542436,2019-10-17 11:20:58.491
2021,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.4604330122093,-0.9328357841991272,2019-10-17 11:20:48.668
2022,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46051853066916,-0.9327886260662634,2019-10-17 11:20:30.530
2023,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46050426810953,-0.9328412273026748,2019-10-17 11:20:22.617
2024,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46046067526798,-0.9327991758958976,2019-10-17 11:20:00.563
2025,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460451735792574,-0.9328412692091388,2019-10-17 11:19:50.147
2026,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045748525232,-0.932785314080574,2019-10-17 11:19:43.927
2027,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045156856843,-0.9328025229629536,2019-10-17 11:19:38.716
2028,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045756471824,-0.932837698200425,2019-10-17 11:19:25.787
2029,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045601852136,-0.9328446199642004,2019-10-17 11:19:12.660
2030,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460482060522224,-0.9327755291072553,2019-10-17 11:19:06.647
2031,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460432491066825,-0.9327180321839325,2019-10-17 11:18:58.129
2032,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46048139682748,-0.9328245506373528,2019-10-17 11:18:49.820
2033,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46043874108416,-0.9329388526419228,2019-10-17 11:18:37.684
2034,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460432491066825,-0.9327180321839325,2019-10-17 11:18:29.165
2035,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46039453229124,-0.9327634690412636,2019-10-17 11:18:11.328
2036,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46040861862882,-0.9327710614146176,2019-10-17 11:18:07.329
2037,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46044381449098,-0.9327958044292284,2019-10-17 11:17:52.282
2038,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46043687255845,-0.932692904657405,2019-10-17 11:17:44.665
2039,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46044550669281,-0.932836893994795,2019-10-17 11:17:32.838
2040,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.4604676601506,-0.9327945283984648,2019-10-17 11:17:28.830
2041,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46039838997931,-0.9327743488174912,2019-10-17 11:17:19.509
2042,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46046806934806,-0.9331405667179756,2019-10-17 11:17:09.585
2043,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46041199447032,-0.9327975301933998,2019-10-17 11:16:56.660
2044,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460455313574016,-0.932823395966457,2019-10-17 11:16:43.329
2045,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46043944840696,-0.932815235141591,2019-10-17 11:16:33.008
2046,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46042701032143,-0.9327444681824126,2019-10-17 11:16:25.195
2047,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46047171198719,-0.9328044088779484,2019-10-17 11:16:11.666
2048,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46043798176908,-0.9328261856577212,2019-10-17 11:16:08.462
2049,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460464204464536,-0.9325090137701388,2019-10-17 11:15:55.336
2050,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460440557897286,-0.932769599301428,2019-10-17 11:15:49.523
2051,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46046571483999,-0.9328048547897704,2019-10-17 11:15:31.286
2052,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46043638151056,-0.932771942564344,2019-10-17 11:15:25.975
2053,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46048840345501,-0.9326934677752728,2019-10-17 11:15:19.761
2054,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46048161603158,-0.932888742856885,2019-10-17 11:15:02.629
2055,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460411889800845,-0.9328382797549408,2019-10-17 11:14:58.418
2056,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46044365363253,-0.9327886723768724,2019-10-17 11:14:47.094
2057,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.4604716734359,-0.9327953234755282,2019-10-17 11:14:39.075
2058,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.4604676601506,-0.9327945283984648,2019-10-17 11:14:26.547
2059,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46043480912648,-0.9328245686063285,2019-10-17 11:14:19.131
2060,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460429677896926,-0.9328278600146992,2019-10-17 11:14:06.710
2061,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045414326492,-0.9328093737400373,2019-10-17 11:13:50.677
2062,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46039371895876,-0.9326699954695062,2019-10-17 11:13:47.468
2063,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46044658338688,-0.9327068195460692,2019-10-17 11:13:31.737
2064,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46041700210344,-0.9327166937803758,2019-10-17 11:13:28.030
2065,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045042034704,-0.9328425625177436,2019-10-17 11:13:17.909
2066,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46046150113349,-0.9328067219874088,2019-10-17 11:13:07.590
2067,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46041325578065,-0.9327801124267572,2019-10-17 11:12:57.965
2068,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045794941229,-0.9328366637197948,2019-10-17 11:12:42.833
2069,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46050837826616,-0.9328650870182204,2019-10-17 11:12:36.121
2070,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46041070744029,-0.9328405795623842,2019-10-17 11:12:23.387
2071,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045840001376,-0.9327231496659676,2019-10-17 11:12:19.679
2072,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045707654034,-0.9327254127057856,2019-10-17 11:12:05.053
2073,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460449648578894,-0.932709937145251,2019-10-17 11:11:54.521
2074,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46046465767924,-0.9327240191193455,2019-10-17 11:11:45.302
2075,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46046951127347,-0.93278630813279,2019-10-17 11:11:36.681
2076,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045887249386,-0.9328727493927176,2019-10-17 11:11:28.061
2077,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045130985098,-0.9326826804304044,2019-10-17 11:11:18.039
2078,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460461065597656,-0.93272917625431,2019-10-17 11:11:08.416
2079,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.4604615462216,-0.9328191102504378,2019-10-17 11:10:57.392
2080,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46046167297354,-0.932504611019165,2019-10-17 11:10:49.078
2081,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460453421204654,-0.9327118931331376,2019-10-17 11:10:39.150
2082,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460431463174274,-0.9326688900900828,2019-10-17 11:10:26.521
2083,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46046199490876,-0.9328873032716924,2019-10-17 11:10:15.795
2084,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045724546198,-0.9327264337121643,2019-10-17 11:10:01.965
2085,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46040940121959,-0.932816056161862,2019-10-17 11:09:54.651
2086,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46046418115363,-0.9327968432017858,2019-10-17 11:09:47.835
2087,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045342120468,-0.9327118931331372,2019-10-17 11:09:37.108
2088,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46044010162933,-0.9329039648642888,2019-10-17 11:09:29.591
2089,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46046874463994,-0.932788771548432,2019-10-17 11:09:17.566
2090,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46042109911413,-0.9328807840736764,2019-10-17 11:09:05.243
2091,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460433794165866,-0.932778471855277,2019-10-17 11:08:58.823
2092,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460426340424874,-0.9327215650441072,2019-10-17 11:08:47.296
2093,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46048436535788,-0.9328409252903224,2019-10-17 11:08:35.870
2094,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46043059703802,-0.932720645239908,2019-10-17 11:08:27.955
2095,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46047021124584,-0.9327944065044368,2019-10-17 11:08:16.626
2096,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460435151274346,-0.932839535077393,2019-10-17 11:08:04.003
2097,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46048448074232,-0.9328727067326686,2019-10-17 11:07:56.082
2098,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46043397629948,-0.932818109089875,2019-10-17 11:07:41.246
2099,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46042708446349,-0.9327213720743184,2019-10-17 11:07:39.342
2100,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46048223123692,-0.9327677282633792,2019-10-17 11:07:27.714
2101,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045512824726,-0.9327035082245012,2019-10-17 11:07:19.193
2102,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46046109316751,-0.9327460565020937,2019-10-17 11:07:01.954
2103,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045214835354,-0.9328253389994906,2019-10-17 11:06:50.328
2104,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460455848135375,-0.9327173801531656,2019-10-17 11:06:46.018
2105,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46039904030725,-0.932838765827116,2019-10-17 11:06:39.305
2106,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460433174502064,-0.9327081948874536,2019-10-17 11:06:27.779
2107,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46043863447053,-0.9326464119641656,2019-10-17 11:06:15.254
2108,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045683696609,-0.9328155874947368,2019-10-17 11:06:03.427
2109,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46048121679521,-0.9328792707123617,2019-10-17 11:05:55.009
2110,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460471295032235,-0.9327625513023357,2019-10-17 11:05:46.887
2111,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46043575357359,-0.9327802448616253,2019-10-17 11:05:33.861
2112,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.4603952,-0.93276948,2019-10-17 11:05:26.543
2113,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045436820194,-0.932723692524403,2019-10-17 11:05:11.713
2114,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46047892426929,-0.932804539341529,2019-10-17 11:05:06.003
2115,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46043847522581,-0.9326233729454676,2019-10-17 11:04:56.980
2116,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46043715051184,-0.9326675949157384,2019-10-17 11:04:45.251
2117,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460440721964254,-0.9327037353834736,2019-10-17 11:04:35.027
2118,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46045888933255,-0.9328052549135792,2019-10-17 11:04:28.308
2119,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46043205784175,-0.9328805476845438,2019-10-17 11:04:17.890
2120,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46046880510252,-0.9328142767674776,2019-10-17 11:04:03.225
2121,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46046470354055,-0.9325139037561954,2019-10-17 11:03:57.246
2122,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46047029951799,-0.9327302363078283,2019-10-17 11:03:47.022
2123,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46047881210286,-0.9327700280796636,2019-10-17 11:03:35.596
2124,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460445735000846,-0.9328416691921044,2019-10-17 11:03:26.277
2125,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46046316024493,-0.9328226512714868,2019-10-17 11:03:19.264
2126,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46043629215927,-0.9328112208974992,2019-10-17 11:03:08.343
2127,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46049445864973,-0.9327745603191044,2019-10-17 11:02:59.620
2128,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460454895054674,-0.9327083959251926,2019-10-17 11:02:44.788
2129,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460448513929606,-0.932782377230902,2019-10-17 11:02:32.362
2130,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46042002069704,-0.9324400047658414,2019-10-17 11:02:28.255
2131,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46047411254889,-0.9327458295243994,2019-10-17 11:02:18.331
2132,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46048795255639,-0.9328551727188396,2019-10-17 11:02:07.026
2133,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46040792856377,-0.9326490960808596,2019-10-17 11:01:54.477
2134,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.46042607051612,-0.932715941447995,2019-10-17 11:01:46.760
2135,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460422277740605,-0.9328235042451136,2019-10-17 11:01:36.136
2136,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460443617419,-0.9326680489905566,2019-10-17 11:01:24.912
2137,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.460453106219255,-0.9327077883400298,2019-10-17 11:01:14.291
2138,08:78:08:94:01:64,2604,David Ruiz,Forklift Operator,3.0,employee,0,51.4604414286296,-0.9326625039894334,2019-10-17 11:01:04.462
