,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
40,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-15 11:47:03.807
41,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:46:57.680
42,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:43:55.368
43,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.460857603394494,-0.932253443797027,2019-11-11 15:19:31.160
44,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.460857603394494,-0.932253443797027,2019-11-11 15:19:26.147
45,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.460857603394494,-0.932253443797027,2019-11-11 15:19:16.011
46,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.460857603394494,-0.932253443797027,2019-11-11 15:19:05.985
47,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.460857603394494,-0.932253443797027,2019-11-11 15:18:55.949
48,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.460857603394494,-0.932253443797027,2019-11-11 15:18:45.524
49,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.460857603394494,-0.932253443797027,2019-11-11 15:18:35.495
50,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.460857603394494,-0.932253443797027,2019-11-11 15:18:25.462
51,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.460857603394494,-0.932253443797027,2019-11-11 15:18:15.325
52,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.460857603394494,-0.932253443797027,2019-11-11 15:18:05.297
53,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.460857603394494,-0.932253443797027,2019-11-11 15:17:55.264
54,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.460845119996605,-0.93226083160341,2019-11-11 15:17:49.855
55,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.460845119996605,-0.93226083160341,2019-11-11 15:17:39.819
56,80:58:f8:e6:4e:37,57,Amy Davidson,Office Clerk,3.0,employee,0,51.460857603394494,-0.932253443797027,2019-11-11 15:17:29.791
57,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:14:16.094
58,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:14:04.765
59,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:12:57.594
60,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:12:44.950
61,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:10:48.523
62,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:10:20.651
63,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 13:09:55.187
64,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:09:43.944
65,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:09:10.450
66,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:08:42.989
67,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 13:08:34.055
68,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:08:14.402
69,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 13:07:45.420
70,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:07:20.851
71,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 13:07:08.424
72,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 13:06:54.187
73,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 13:06:31.223
74,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:06:21.299
75,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:06:13.882
76,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 13:06:03.251
77,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:05:58.144
78,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:05:43.397
79,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:05:30.364
80,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.460688744780846,-0.9324070293859744,2019-10-15 13:05:08.806
81,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:04:58.679
82,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:04:49.458
83,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46092960181454,-0.9321752158236852,2019-10-15 13:04:31.913
84,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:04:27.999
85,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:04:15.670
86,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:04:03.451
87,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 13:03:58.222
88,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:03:38.271
89,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:03:02.695
90,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:02:42.130
91,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:02:39.219
92,80:58:f8:99:c6:af,36,Luis Yang,Legal Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:02:28.402
93,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.460409687898206,-0.9325992490823584,2019-10-22 09:13:57.614
94,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.460472839194914,-0.93306312923859,2019-10-22 09:13:46.204
95,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 09:12:35.524
96,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 09:11:24.368
97,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 09:10:31.660
98,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.460472839194914,-0.93306312923859,2019-10-22 09:10:29.643
99,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 09:09:49.249
100,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.460409687898206,-0.9325992490823584,2019-10-22 09:09:34.923
101,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 09:09:12.072
102,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.460409687898206,-0.9325992490823584,2019-10-22 09:08:41.805
103,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46048732585887,-0.9331856864842536,2019-10-22 09:08:11.227
104,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 09:08:08.025
105,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46047765796597,-0.9330853621809851,2019-10-22 09:07:57.493
106,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.460409687898206,-0.9325992490823584,2019-10-22 09:07:41.859
107,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 09:07:30.037
108,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 09:07:20.812
109,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 09:06:57.356
110,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 09:06:46.238
111,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46048732585887,-0.9331856864842536,2019-10-22 09:06:16.567
112,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 09:05:59.933
113,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 09:05:45.496
114,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 09:05:12.316
115,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46047765796597,-0.9330853621809851,2019-10-22 09:05:02.094
116,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 09:04:57.789
117,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46047765796597,-0.9330853621809851,2019-10-22 09:04:12.584
118,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46047765796597,-0.9330853621809851,2019-10-22 09:04:08.175
119,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 09:03:44.425
120,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 09:03:30.297
121,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 09:03:20.276
122,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46048732585887,-0.9331856864842536,2019-10-22 09:03:19.365
123,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46047765796597,-0.9330853621809851,2019-10-22 09:02:53.306
124,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46047765796597,-0.9330853621809851,2019-10-22 09:02:11.210
125,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.460409687898206,-0.9325992490823584,2019-10-22 09:02:01.592
126,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 09:01:19.605
127,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 09:00:49.933
128,d0:77:14:b8:0b:d0,36,Dominic Kelly,Social Media Manager,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:56:35.176
129,88:b4:a6:a2:67:ab,13,David Kelley,Civil Engineer,0.0,employee,0,51.46070065441948,-0.9323181823947032,2019-11-05 15:23:16.822
130,88:b4:a6:a2:67:ab,13,David Kelley,Civil Engineer,0.0,employee,0,51.46070065441948,-0.9323181823947032,2019-11-05 15:23:06.591
131,88:b4:a6:a2:67:ab,13,David Kelley,Civil Engineer,0.0,employee,0,51.46070065441948,-0.9323181823947032,2019-11-05 15:22:56.563
132,88:b4:a6:a2:67:ab,13,David Kelley,Civil Engineer,0.0,employee,0,51.46070065441948,-0.9323181823947032,2019-11-05 15:22:46.226
133,88:b4:a6:a2:67:ab,13,David Kelley,Civil Engineer,0.0,employee,0,51.46070065441948,-0.9323181823947032,2019-11-05 15:22:36.198
134,88:b4:a6:a2:67:ab,13,David Kelley,Civil Engineer,0.0,employee,0,51.46070065441948,-0.9323181823947032,2019-11-05 15:22:26.164
135,88:b4:a6:a2:67:ab,13,David Kelley,Civil Engineer,0.0,employee,0,51.46070065441948,-0.9323181823947032,2019-11-05 15:22:16.132
136,88:b4:a6:a2:67:ab,13,David Kelley,Civil Engineer,0.0,employee,0,51.46083184,-0.93224795,2019-11-05 15:22:05.907
137,88:b4:a6:a2:67:ab,13,David Kelley,Civil Engineer,0.0,employee,0,51.46083184,-0.93224795,2019-11-05 15:21:55.872
138,88:b4:a6:a2:67:ab,13,David Kelley,Civil Engineer,0.0,employee,0,51.46083184,-0.93224795,2019-11-05 15:21:45.534
139,88:b4:a6:a2:67:ab,13,David Kelley,Civil Engineer,0.0,employee,0,51.46070065441948,-0.9323181823947032,2019-11-05 15:21:35.503
140,88:b4:a6:a2:67:ab,13,David Kelley,Civil Engineer,0.0,employee,0,51.46070065441948,-0.9323181823947032,2019-11-05 15:21:25.376
141,88:b4:a6:a2:67:ab,13,David Kelley,Civil Engineer,0.0,employee,0,51.46051021,-0.93242014,2019-11-05 15:21:17.156
142,80:58:f8:90:9b:71,6,Meghan Carter,,,visitor,0,51.46089230061145,-0.9322179892414024,2019-10-31 12:21:45.463
143,80:58:f8:90:9b:71,6,Meghan Carter,,,visitor,0,51.46071774,-0.93239636,2019-10-31 12:21:38.837
144,80:58:f8:90:9b:71,6,Meghan Carter,,,visitor,0,51.46071774,-0.93239636,2019-10-31 12:21:28.810
145,80:58:f8:90:9b:71,6,Meghan Carter,,,visitor,0,51.46094269,-0.9321665,2019-10-31 12:21:04.836
146,80:58:f8:90:9b:71,6,Meghan Carter,,,visitor,0,51.46089230061145,-0.9322179892414024,2019-10-31 12:20:09.181
147,80:58:f8:90:9b:71,6,Meghan Carter,,,visitor,0,51.46094269,-0.9321665,2019-10-31 12:19:59.155
148,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 10:10:43.484
149,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:10:36.571
150,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:09:35.123
151,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:09:01.231
152,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:08:32.255
153,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 10:08:05.785
154,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:07:35.812
155,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:06:50.197
156,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.460830215,-0.93228143,2019-10-17 10:06:43.580
157,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 10:06:31.871
158,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:05:54.894
159,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46069180559172,-0.9324059030977964,2019-10-17 10:05:41.220
160,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 10:05:39.117
161,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.460830215,-0.93228143,2019-10-17 10:05:20.067
162,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:05:19.869
163,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 10:05:09.967
164,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46089504304141,-0.9321982295695216,2019-10-17 10:04:59.620
165,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 10:04:31.847
166,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.460830215,-0.93228143,2019-10-17 10:04:05.581
167,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 10:03:46.025
168,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:03:22.663
169,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.460842051996885,-0.9321919574479834,2019-10-17 10:03:19.956
170,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46069180559172,-0.9324059030977964,2019-10-17 10:03:06.928
171,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46081088686638,-0.932292271380942,2019-10-17 10:02:49.080
172,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.460830215,-0.93228143,2019-10-17 10:02:35.852
173,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46069366887557,-0.9323859188591468,2019-10-17 10:02:24.122
174,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46087815212948,-0.9323860687495416,2019-10-17 10:02:15.700
175,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:02:01.164
176,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.460776227392955,-0.932243708938761,2019-10-17 10:01:58.159
177,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46089504304141,-0.9321982295695216,2019-10-17 10:01:46.030
178,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:01:36.405
179,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46069180559172,-0.9324059030977964,2019-10-17 10:01:25.579
180,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46081088686638,-0.932292271380942,2019-10-17 10:01:19.363
181,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46081088686638,-0.932292271380942,2019-10-17 10:01:02.224
182,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46067427235578,-0.9324036485129816,2019-10-17 10:00:51.397
183,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46081088686638,-0.932292271380942,2019-10-17 10:00:48.791
184,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46081088686638,-0.932292271380942,2019-10-17 10:00:38.676
185,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 10:00:22.926
186,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46089504304141,-0.9321982295695216,2019-10-17 10:00:18.316
187,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46081088686638,-0.932292271380942,2019-10-17 10:00:09.003
188,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.46069180559172,-0.9324059030977964,2019-10-17 09:59:59.473
189,cc:20:e8:bd:72:ce,130,April Brown,Warehouse Manager,2.0,employee,0,51.460830215,-0.93228143,2019-10-17 09:59:47.844
