,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
185,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46079609425357,-0.9323258762298106,2019-12-10 16:03:59.437
186,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46079609425357,-0.9323258762298106,2019-12-10 16:03:49.206
187,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 10:07:18.565
188,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 10:05:43.927
189,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-17 10:01:31.717
190,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 10:01:28.684
191,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 10:01:11.643
192,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-17 10:00:48.990
193,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 10:00:37.263
194,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 10:00:22.423
195,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46092001560222,-0.9323740669624048,2019-10-17 09:59:40.029
196,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46093516964824,-0.9323817633301544,2019-10-17 09:59:21.586
197,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46092001560222,-0.9323740669624048,2019-10-17 09:59:19.179
198,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-17 09:58:34.386
199,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 09:58:25.364
200,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46092001560222,-0.9323740669624048,2019-10-17 09:58:06.230
201,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 09:57:59.806
202,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 09:57:23.531
203,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-17 09:56:56.368
204,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46093516964824,-0.9323817633301544,2019-10-17 09:56:49.552
205,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-17 09:56:35.923
206,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 09:56:23.596
207,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 09:56:09.761
208,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46093516964824,-0.9323817633301544,2019-10-17 09:55:55.630
209,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 09:55:41.598
210,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-17 09:55:31.169
211,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-17 09:55:15.542
212,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 09:55:01.614
213,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-17 09:54:52.992
214,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-17 09:54:41.869
215,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-17 09:54:28.638
216,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 09:53:46.341
217,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 09:53:12.369
218,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46093516964824,-0.9323817633301544,2019-10-17 09:53:09.362
219,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46093516964824,-0.9323817633301544,2019-10-17 09:52:58.942
220,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 09:51:06.991
221,80:58:f8:52:04:ed,86,Sarah Stewart,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 09:49:51.727
