,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
190,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46052859087218,-0.9326916793849734,2019-10-17 14:01:55.629
191,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.460447385651065,-0.9328651936028344,2019-10-17 14:01:46.401
192,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46050996457597,-0.9326634473669124,2019-10-17 14:01:36.783
193,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.460372113752655,-0.9328406493319328,2019-10-17 14:01:10.313
194,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.460475099373895,-0.9327954761590552,2019-10-17 14:00:58.486
195,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.4605307737186,-0.9327038982111676,2019-10-17 14:00:47.562
196,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46044911668697,-0.9328304396947044,2019-10-17 14:00:33.433
197,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46047518,-0.93284138,2019-10-17 14:00:10.177
198,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46073315956316,-0.9323806038729264,2019-10-17 14:00:09.674
199,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.460441162931644,-0.9328411388426257,2019-10-17 13:59:50.932
200,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.460661737047054,-0.932380029379872,2019-10-17 13:59:48.527
201,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.460411547019234,-0.9328810080298932,2019-10-17 13:59:32.992
202,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46054219193789,-0.9327216902818416,2019-10-17 13:59:18.561
203,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46064486105201,-0.932392855444592,2019-10-17 13:59:05.638
204,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.460372113752655,-0.9328406493319328,2019-10-17 13:58:56.813
205,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.460372113752655,-0.9328406493319328,2019-10-17 13:58:44.380
206,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:58:33.668
207,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.460497998921966,-0.9327774228595818,2019-10-17 13:58:09.699
208,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46052859087218,-0.9326916793849734,2019-10-17 13:57:59.771
209,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46045564128649,-0.9328535479153504,2019-10-17 13:57:41.730
210,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.460522303474335,-0.9326492772194818,2019-10-17 13:57:39.929
211,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46046462313438,-0.9328095681971038,2019-10-17 13:57:24.290
212,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:56:31.686
213,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:56:18.038
214,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46093752,-0.93238226,2020-02-20 11:17:22.101
215,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46093752,-0.93238226,2020-02-20 11:17:14.530
216,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46093752,-0.93238226,2020-02-20 11:17:03.415
217,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46093752,-0.93238226,2020-02-20 11:16:52.090
218,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46093752,-0.93238226,2020-02-20 11:16:45.897
219,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46093752,-0.93238226,2020-02-20 11:16:35.448
220,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46093752,-0.93238226,2020-02-20 11:16:29.419
221,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46093752,-0.93238226,2020-02-20 11:16:19.303
222,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46093752,-0.93238226,2020-02-20 11:16:03.252
223,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46093752,-0.93238226,2020-02-20 11:15:55.779
224,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46093752,-0.93238226,2020-02-20 11:15:49.229
225,80:58:f8:84:7e:54,77,Whitney Hess,Sales Executive,2.0,employee,0,51.46093752,-0.93238226,2020-02-20 11:15:35.690
226,18:10:d7:97:a2:98,13,Erin Gilbert,Environmental Consultant,3.0,employee,0,51.46054608503602,-0.9322392344151108,2020-01-15 13:18:46.486
227,18:10:d7:97:a2:98,13,Erin Gilbert,Environmental Consultant,3.0,employee,0,51.46054608503602,-0.9322392344151108,2020-01-15 13:18:36.453
228,18:10:d7:97:a2:98,13,Erin Gilbert,Environmental Consultant,3.0,employee,0,51.46054608503602,-0.9322392344151108,2020-01-15 13:18:26.335
229,18:10:d7:97:a2:98,13,Erin Gilbert,Environmental Consultant,3.0,employee,0,51.46068928,-0.9322374,2020-01-15 13:18:19.209
230,18:10:d7:97:a2:98,13,Erin Gilbert,Environmental Consultant,3.0,employee,0,51.46054608503602,-0.9322392344151108,2020-01-15 13:18:06.183
231,18:10:d7:97:a2:98,13,Erin Gilbert,Environmental Consultant,3.0,employee,0,51.46054608503602,-0.9322392344151108,2020-01-15 13:17:56.153
232,18:10:d7:97:a2:98,13,Erin Gilbert,Environmental Consultant,3.0,employee,0,51.46054608503602,-0.9322392344151108,2020-01-15 13:17:46.126
233,18:10:d7:97:a2:98,13,Erin Gilbert,Environmental Consultant,3.0,employee,0,51.46054608503602,-0.9322392344151108,2020-01-15 13:17:36.010
234,18:10:d7:97:a2:98,13,Erin Gilbert,Environmental Consultant,3.0,employee,0,51.46054608503602,-0.9322392344151108,2020-01-15 13:17:25.983
235,18:10:d7:97:a2:98,13,Erin Gilbert,Environmental Consultant,3.0,employee,0,51.46054608503602,-0.9322392344151108,2020-01-15 13:17:15.864
236,18:10:d7:97:a2:98,13,Erin Gilbert,Environmental Consultant,3.0,employee,0,51.46054608503602,-0.9322392344151108,2020-01-15 13:17:05.837
237,18:10:d7:97:a2:98,13,Erin Gilbert,Environmental Consultant,3.0,employee,0,51.46054608503602,-0.9322392344151108,2020-01-15 13:16:55.808
238,18:10:d7:97:a2:98,13,Erin Gilbert,Environmental Consultant,3.0,employee,0,51.46068928,-0.9322374,2020-01-15 13:16:47.491
