,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
185,80:58:f8:0a:06:cb,32,Ellen Johnson,Maintenance Technician,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:19:13.986
186,80:58:f8:0a:06:cb,32,Ellen Johnson,Maintenance Technician,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:18:28.458
187,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-12-06 14:20:30.502
188,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-12-06 14:20:25.487
189,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-12-06 14:20:15.459
190,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-12-06 14:20:05.429
191,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-12-06 14:19:55.396
192,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-12-06 14:19:45.368
193,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-12-06 14:19:35.340
194,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-12-06 14:19:25.312
195,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-12-06 14:19:15.283
196,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-12-06 14:19:05.252
197,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-12-06 14:18:55.222
198,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-12-06 14:18:45.190
199,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46093752,-0.93238226,2019-12-06 14:18:35.160
200,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:20:59.199
201,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:19:36.505
202,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:18:35.358
203,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:16:21.013
204,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:15:17.761
205,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:14:43.084
206,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:14:21.836
207,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.460584844507096,-0.9323798993500724,2019-10-14 09:14:19.031
208,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:14:02.390
209,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.460584844507096,-0.9323798993500724,2019-10-14 09:13:45.955
210,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46076355439888,-0.9322449291967309,2019-10-14 09:13:38.138
211,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:13:24.501
212,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.460584844507096,-0.9323798993500724,2019-10-14 09:13:15.080
213,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:13:09.670
214,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-14 09:12:50.828
215,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46076355439888,-0.9322449291967309,2019-10-14 09:12:43.512
216,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:12:37.996
217,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:12:26.972
218,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46075780820038,-0.9322464442271272,2019-10-14 09:12:17.446
219,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-14 09:12:08.329
220,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.460584844507096,-0.9323798993500724,2019-10-14 09:11:55.900
221,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:11:43.873
222,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:11:39.164
223,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.460584844507096,-0.9323798993500724,2019-10-14 09:11:28.539
224,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-14 09:11:16.813
225,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46075780820038,-0.9322464442271272,2019-10-14 09:11:06.591
226,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46075780820038,-0.9322464442271272,2019-10-14 09:10:48.152
227,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:10:29.516
228,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:10:04.567
229,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46076355439888,-0.9322449291967309,2019-10-14 09:09:45.512
230,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:09:35.190
231,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-11-11 10:19:52.206
232,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-11-11 10:19:47.187
233,80:58:f8:1c:ce:80,47,Michael Cook,Research Scientist,2.0,employee,0,51.46071774,-0.93239636,2019-11-11 10:19:36.844
