,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
185,88:b4:a6:e5:27:c6,13,Ryan Hoover,Production Worker,3.0,employee,2,51.46042599531668,-0.9327233360972068,2019-11-04 11:07:29.740
186,88:b4:a6:e5:27:c6,13,Ryan Hoover,Production Worker,3.0,employee,2,51.46042599531668,-0.9327233360972068,2019-11-04 11:07:19.610
187,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:17:18.187
188,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:17:06.056
189,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:15:49.444
190,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:15:19.259
191,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:14:33.243
192,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:14:24.115
193,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:13:08.123
194,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46057648064623,-0.9323711236561046,2019-10-15 13:12:58.895
195,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.460779096924895,-0.9322267879002376,2019-10-15 13:12:49.259
196,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:12:30.903
197,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:12:09.941
198,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46057648064623,-0.9323711236561046,2019-10-15 13:11:54.302
199,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46057648064623,-0.9323711236561046,2019-10-15 13:11:48.886
200,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:11:25.163
201,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46057648064623,-0.9323711236561046,2019-10-15 13:11:11.691
202,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.460779096924895,-0.9322267879002376,2019-10-15 13:10:58.152
203,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:10:21.151
204,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.460779096924895,-0.9322267879002376,2019-10-15 13:10:16.449
205,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.460779096924895,-0.9322267879002376,2019-10-15 13:10:07.716
206,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:09:55.878
207,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:09:49.059
208,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:09:27.599
209,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.460767000496176,-0.9322379567871704,2019-10-15 13:08:59.524
210,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46077331912182,-0.9322361369999018,2019-10-15 13:08:46.793
211,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.460779096924895,-0.9322267879002376,2019-10-15 13:08:39.372
212,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46077331912182,-0.9322361369999018,2019-10-15 13:08:29.842
213,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:07:57.151
214,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.460779096924895,-0.9322267879002376,2019-10-15 13:07:38.607
215,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:07:23.760
216,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:07:17.445
217,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:07:08.825
218,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:38:15.851
219,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:36:43.315
220,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:34:38.449
221,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:33:19.973
222,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:31:06.371
223,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:30:43.418
224,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:30:39.208
225,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:29:40.085
226,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:29:33.677
227,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:28:00.053
228,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:27:32.894
229,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:27:15.855
230,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:26:52.796
231,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:26:49.890
232,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:26:12.303
233,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:25:58.875
234,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:24:59.138
235,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:24:04.518
236,80:58:f8:aa:d7:f7,50,Donna Sullivan,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:23:33.144
237,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46039449793821,-0.932701926875859,2019-10-10 13:51:02.405
238,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46039449793821,-0.932701926875859,2019-10-10 13:50:57.389
239,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46039449793821,-0.932701926875859,2019-10-10 13:50:47.357
240,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46039449793821,-0.932701926875859,2019-10-10 13:50:37.330
241,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46039449793821,-0.932701926875859,2019-10-10 13:50:26.905
242,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46039449793821,-0.932701926875859,2019-10-10 13:50:16.874
243,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46039449793821,-0.932701926875859,2019-10-10 13:50:06.755
244,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46039449793821,-0.932701926875859,2019-10-10 13:49:56.721
245,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46039449793821,-0.932701926875859,2019-10-10 13:49:46.691
246,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46039449793821,-0.932701926875859,2019-10-10 13:49:36.662
247,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46039449793821,-0.932701926875859,2019-10-10 13:49:26.233
248,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46039449793821,-0.932701926875859,2019-10-10 13:49:16.203
249,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46039449793821,-0.932701926875859,2019-10-10 13:49:06.078
250,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:24:29.540
251,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:23:14.931
252,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:19:51.279
253,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:18:42.184
254,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:18:39.978
255,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:18:21.328
256,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:17:45.532
257,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:16:56.997
258,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:16:38.847
259,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46092391451828,-0.9321790031685274,2019-10-18 12:15:22.942
260,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:14:47.542
261,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-18 12:14:32.399
262,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46069180559172,-0.9324059030977964,2019-10-18 12:13:59.703
263,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:13:46.162
264,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46092391451828,-0.9321790031685274,2019-10-18 12:13:35.736
265,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:13:28.717
266,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46069180559172,-0.9324059030977964,2019-10-18 12:13:16.985
267,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46092391451828,-0.9321790031685274,2019-10-18 12:13:04.451
268,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.4608697839315,-0.93223606964273,2019-10-18 12:12:51.022
269,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:12:28.061
270,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46092391451828,-0.9321790031685274,2019-10-18 12:11:50.858
271,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:11:38.031
272,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:11:17.973
273,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46092391451828,-0.9321790031685274,2019-10-18 12:11:07.643
274,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:10:36.764
275,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:10:24.727
276,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:10:15.904
277,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:10:06.181
278,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46069180559172,-0.9324059030977964,2019-10-18 12:09:43.618
279,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-18 12:09:23.362
280,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:09:17.342
281,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:09:06.410
282,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:08:40.740
283,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:08:25.496
284,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-18 12:07:50.499
285,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:07:40.371
286,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:04:28.837
287,80:58:f8:02:48:b0,51,Katie King,Project Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:03:56.244
288,88:b4:a6:8f:43:87,13,Emma Wright,Quality Assurance Specialist,0.0,employee,0,51.460396,-0.9332149,2019-11-01 15:20:52.977
289,88:b4:a6:8f:43:87,13,Emma Wright,Quality Assurance Specialist,0.0,employee,0,51.460396,-0.9332149,2019-11-01 15:20:47.959
290,88:b4:a6:8f:43:87,13,Emma Wright,Quality Assurance Specialist,0.0,employee,0,51.460396,-0.9332149,2019-11-01 15:20:37.925
291,88:b4:a6:8f:43:87,13,Emma Wright,Quality Assurance Specialist,0.0,employee,0,51.460396,-0.9332149,2019-11-01 15:20:27.800
292,88:b4:a6:8f:43:87,13,Emma Wright,Quality Assurance Specialist,0.0,employee,0,51.460396,-0.9332149,2019-11-01 15:20:17.462
293,88:b4:a6:8f:43:87,13,Emma Wright,Quality Assurance Specialist,0.0,employee,0,51.460396,-0.9332149,2019-11-01 15:20:07.336
294,88:b4:a6:8f:43:87,13,Emma Wright,Quality Assurance Specialist,0.0,employee,0,51.460396,-0.9332149,2019-11-01 15:19:57.304
295,88:b4:a6:8f:43:87,13,Emma Wright,Quality Assurance Specialist,0.0,employee,0,51.460396,-0.9332149,2019-11-01 15:19:47.272
296,88:b4:a6:8f:43:87,13,Emma Wright,Quality Assurance Specialist,0.0,employee,0,51.46035379291348,-0.9327616655965838,2019-11-01 15:19:37.546
297,88:b4:a6:8f:43:87,13,Emma Wright,Quality Assurance Specialist,0.0,employee,0,51.46035379291348,-0.9327616655965838,2019-11-01 15:19:27.416
298,88:b4:a6:8f:43:87,13,Emma Wright,Quality Assurance Specialist,0.0,employee,0,51.46035379291348,-0.9327616655965838,2019-11-01 15:19:17.382
299,88:b4:a6:8f:43:87,13,Emma Wright,Quality Assurance Specialist,0.0,employee,0,51.46035379291348,-0.9327616655965838,2019-11-01 15:19:07.261
300,88:b4:a6:8f:43:87,13,Emma Wright,Quality Assurance Specialist,0.0,employee,0,51.460396,-0.9332149,2019-11-01 15:18:56.524
301,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:47:00.019
302,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:45:26.884
303,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:45:12.347
304,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:44:37.555
305,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:44:25.931
306,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:44:06.885
307,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:43:10.027
308,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:42:58.197
309,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46087626056105,-0.932234379399151,2019-10-15 13:42:42.356
310,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:42:37.852
311,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:41:50.621
312,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46087626056105,-0.932234379399151,2019-10-15 13:41:34.175
313,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46087626056105,-0.932234379399151,2019-10-15 13:41:11.019
314,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46087626056105,-0.932234379399151,2019-10-15 13:41:03.503
315,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:40:57.080
316,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:40:41.340
317,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:40:26.196
318,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:40:10.154
319,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:40:05.748
320,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:39:50.410
321,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:39:37.180
322,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:39:29.563
323,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:39:05.403
324,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46087626056105,-0.932234379399151,2019-10-15 13:38:59.888
325,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:38:45.048
326,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46087626056105,-0.932234379399151,2019-10-15 13:38:33.322
327,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:38:06.051
328,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:37:39.282
329,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:37:25.943
330,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:36:53.458
331,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46087626056105,-0.932234379399151,2019-10-15 13:36:37.528
332,80:58:f8:98:b4:2f,32,Jason Lawrence,Cloud Architect,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:33:25.323
333,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.46050732,-0.932584,2019-10-14 13:51:00.730
334,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.46050732,-0.932584,2019-10-14 13:49:30.863
335,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.46052318,-0.93286961,2019-10-14 13:48:55.862
336,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.4605196273185,-0.932805632612734,2019-10-14 13:48:44.023
337,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.46050732,-0.932584,2019-10-14 13:48:03.113
338,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.46050732,-0.932584,2019-10-14 13:47:50.472
339,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.46050732,-0.932584,2019-10-14 13:47:24.502
340,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.46050732,-0.932584,2019-10-14 13:46:51.003
341,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.46052318,-0.93286961,2019-10-14 13:45:35.696
342,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.46050732,-0.932584,2019-10-14 13:45:13.433
343,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.4605196273185,-0.932805632612734,2019-10-14 13:45:04.318
344,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.4605196273185,-0.932805632612734,2019-10-14 13:44:42.138
345,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.46050732,-0.932584,2019-10-14 13:44:33.812
346,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.46050732,-0.932584,2019-10-14 13:44:28.898
347,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.4605196273185,-0.932805632612734,2019-10-14 13:44:13.253
348,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.4605196273185,-0.932805632612734,2019-10-14 13:44:02.550
349,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.4605196273185,-0.932805632612734,2019-10-14 13:43:52.094
350,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.46050732,-0.932584,2019-10-14 13:43:43.476
351,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.46050732,-0.932584,2019-10-14 13:42:49.013
352,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.46050732,-0.932584,2019-10-14 13:42:33.108
353,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.4605196273185,-0.932805632612734,2019-10-14 13:42:28.855
354,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.46050732,-0.932584,2019-10-14 13:42:19.426
355,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.4605196273185,-0.932805632612734,2019-10-14 13:41:54.767
356,80:58:f8:09:c4:63,24,Ryan Hughes,Social Media Manager,1.0,employee,0,51.46050732,-0.932584,2019-10-14 13:41:23.277
