,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
471,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46083180972362,-0.9322951602651646,2019-10-15 12:48:15.711
472,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46058980577191,-0.9324169933901136,2019-10-15 12:48:05.987
473,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46065037618322,-0.9323678118435712,2019-10-15 12:47:55.067
474,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46058537541998,-0.932316089878491,2019-10-15 12:47:43.516
475,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46067397626087,-0.9322815266545807,2019-10-15 12:47:30.976
476,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46060887117612,-0.932406332272092,2019-10-15 12:47:29.370
477,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460625926709646,-0.9323653910573088,2019-10-15 12:47:12.828
478,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46058452948181,-0.932300875762543,2019-10-15 12:47:00.892
479,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4606159550214,-0.9323023299354956,2019-10-15 12:46:55.587
480,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062182634134,-0.9323770954362613,2019-10-15 12:46:42.142
481,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460546007295854,-0.932366953663004,2019-10-15 12:46:38.827
482,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460634127191085,-0.9323130981418518,2019-10-15 12:46:25.493
483,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46057182852675,-0.932334020688147,2019-10-15 12:46:16.168
484,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460605098469536,-0.9324106877550948,2019-10-15 12:46:09.953
485,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46066969556232,-0.9322883158019296,2019-10-15 12:45:53.604
486,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46059944639556,-0.93229812673435,2019-10-15 12:45:41.470
487,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46060407158895,-0.9322938994126032,2019-10-15 12:45:39.965
488,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4605708739219,-0.9323135030563529,2019-10-15 12:45:22.915
489,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460604886707856,-0.9323006081349624,2019-10-15 12:45:15.698
490,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460657097010255,-0.9323583725814965,2019-10-15 12:45:09.378
491,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460623667539615,-0.932300368153084,2019-10-15 12:44:58.244
492,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4606625921927,-0.9324014410039568,2019-10-15 12:44:47.425
493,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460623667539615,-0.932300368153084,2019-10-15 12:44:36.179
494,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460625192977695,-0.9322932897536,2019-10-15 12:44:24.040
495,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46060312189712,-0.9322968968870616,2019-10-15 12:44:11.807
496,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4606135485181,-0.932306015945617,2019-10-15 12:44:04.196
497,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460682369913485,-0.9323435063271313,2019-10-15 12:43:52.650
498,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46066379639177,-0.9323131851522276,2019-10-15 12:43:49.438
499,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460551084006966,-0.9324283096724524,2019-10-15 12:43:32.091
500,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061688057242,-0.9323008596002844,2019-10-15 12:43:28.175
501,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46064582018411,-0.9323426503120682,2019-10-15 12:43:17.852
502,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460615891548514,-0.9322953305500375,2019-10-15 12:43:09.929
503,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063369316799,-0.9322827795639256,2019-10-15 12:42:56.993
504,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062703112063,-0.9322957428568336,2019-10-15 12:42:47.869
505,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46058780112785,-0.9323011879913852,2019-10-15 12:42:39.146
506,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063880883928,-0.932281537825775,2019-10-15 12:42:24.509
507,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062769249527,-0.9323054967937696,2019-10-15 12:42:19.696
508,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4606214180024,-0.932302790264278,2019-10-15 12:42:02.066
509,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4607011548475,-0.9323370757706732,2019-10-15 12:41:53.421
510,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062356956016,-0.9322946481491482,2019-10-15 12:41:41.187
511,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061498962828,-0.9322984925198144,2019-10-15 12:41:39.981
512,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46065199798885,-0.9322842183469058,2019-10-15 12:41:21.235
513,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46072717457808,-0.9323262627009462,2019-10-15 12:41:19.734
514,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460562142029296,-0.9323073374422018,2019-10-15 12:41:00.474
515,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063164344767,-0.9323001253046896,2019-10-15 12:40:50.755
516,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062769249528,-0.9323054967937692,2019-10-15 12:40:47.539
517,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4606226258995,-0.9322972700874708,2019-10-15 12:40:37.211
518,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063399168272,-0.9323005780252996,2019-10-15 12:40:28.088
519,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460557846297945,-0.9323117961192406,2019-10-15 12:40:17.657
520,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4606214180024,-0.9323027902642784,2019-10-15 12:40:05.629
521,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061913041841,-0.932280168650428,2019-10-15 12:39:57.003
522,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061359044951,-0.9322969925450858,2019-10-15 12:39:41.957
523,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46060136392624,-0.9322967911408964,2019-10-15 12:39:38.747
524,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061579042132,-0.9323035400528992,2019-10-15 12:39:20.501
525,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46066563177461,-0.9322805397290848,2019-10-15 12:39:16.992
526,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460615177392505,-0.9323612274787642,2019-10-15 12:39:00.645
527,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460689098088174,-0.932341430688619,2019-10-15 12:38:52.028
528,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063492239305,-0.9322984416264478,2019-10-15 12:38:46.411
529,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061718206344,-0.9323651274843048,2019-10-15 12:38:36.489
530,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062202513172,-0.932362636839912,2019-10-15 12:38:22.447
531,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063477770887,-0.9323350121897662,2019-10-15 12:38:13.322
532,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460646253884384,-0.9323268273799512,2019-10-15 12:38:09.512
533,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061810194158,-0.932359698439906,2019-10-15 12:37:53.468
534,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063246866266,-0.9322797072244272,2019-10-15 12:37:41.140
535,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061812618642,-0.932369665740972,2019-10-15 12:37:38.129
536,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460612171473606,-0.9323090929954044,2019-10-15 12:37:28.001
537,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460589671710096,-0.9323013567178364,2019-10-15 12:37:10.351
538,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46059725146023,-0.9322965437661992,2019-10-15 12:37:09.849
539,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46082697261168,-0.9322738524624196,2019-10-15 12:36:57.326
540,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46054372920481,-0.9323387545939696,2019-10-15 12:36:44.986
541,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460637029845856,-0.9323019206570212,2019-10-15 12:36:36.358
542,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061871655055,-0.932369663861226,2019-10-15 12:36:25.126
543,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061129519647,-0.9323525432316638,2019-10-15 12:36:13.390
544,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062482487466,-0.932370906830779,2019-10-15 12:36:07.180
545,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061823120488,-0.9323751076507886,2019-10-15 12:35:54.644
546,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46058223775236,-0.9323688483273422,2019-10-15 12:35:49.032
547,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062201432561,-0.9323625447486076,2019-10-15 12:35:33.891
548,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460603315320974,-0.93238330967464,2019-10-15 12:35:29.178
549,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46059661953483,-0.9323659410458928,2019-10-15 12:35:16.336
550,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46064355390227,-0.9324179125131116,2019-10-15 12:35:09.924
551,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46064579350824,-0.9322835767104046,2019-10-15 12:34:53.289
552,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061894573796,-0.932301715093358,2019-10-15 12:34:42.656
553,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460623567911114,-0.9323608889640658,2019-10-15 12:34:35.830
554,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061698668856,-0.9323601057680726,2019-10-15 12:34:29.521
555,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061911411462,-0.93230522138987,2019-10-15 12:34:18.899
556,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061920564739,-0.932364177997376,2019-10-15 12:34:08.254
557,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062018748268,-0.9323681064525964,2019-10-15 12:33:50.010
558,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063025880351,-0.932400001597556,2019-10-15 12:33:47.103
559,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061878319185,-0.9322823264274273,2019-10-15 12:33:34.774
560,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062056189014,-0.9323633893410614,2019-10-15 12:33:26.549
561,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460554147983856,-0.9323230707817856,2019-10-15 12:33:14.815
562,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061199041164,-0.9323406066776312,2019-10-15 12:33:07.797
563,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460668708361936,-0.9324027181753644,2019-10-15 12:32:56.264
564,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460609332915816,-0.9323694706072808,2019-10-15 12:32:47.343
565,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46060930911861,-0.9322977231319706,2019-10-15 12:32:38.922
566,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460629223893086,-0.9323340873371778,2019-10-15 12:32:26.585
567,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460617667673546,-0.9323849048534784,2019-10-15 12:32:16.661
568,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460646854866816,-0.932359586013982,2019-10-15 12:32:07.934
569,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46058307840136,-0.932366803592126,2019-10-15 12:31:57.807
570,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061812618641,-0.9323696657409716,2019-10-15 12:31:47.176
571,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063699014741,-0.932284045583661,2019-10-15 12:31:38.657
572,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063145670493,-0.9324026292168376,2019-10-15 12:31:26.314
573,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063714504552,-0.9322834422040294,2019-10-15 12:31:19.999
574,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46057588493127,-0.9322902497295864,2019-10-15 12:31:04.152
575,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46064040580223,-0.9323521455497696,2019-10-15 12:30:58.540
576,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061665182248,-0.9323655739428148,2019-10-15 12:30:49.710
577,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4605992903393,-0.9323035694095434,2019-10-15 12:30:33.162
578,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460643392255854,-0.9324050691479774,2019-10-15 12:30:28.353
579,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4606268997282,-0.9323892455724848,2019-10-15 12:30:19.431
580,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460624208699805,-0.932376847217876,2019-10-15 12:30:05.497
581,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460621234490304,-0.9323462125036454,2019-10-15 12:29:55.465
582,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4606312195473,-0.9322842651471636,2019-10-15 12:29:47.038
583,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460618450596144,-0.9323424063445328,2019-10-15 12:29:39.618
584,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460624221904965,-0.9323448186614576,2019-10-15 12:29:24.773
585,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063628893245,-0.9322812163790252,2019-10-15 12:29:15.547
586,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4605992903393,-0.9323035694095434,2019-10-15 12:29:05.321
587,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063672499999,-0.9323482523941352,2019-10-15 12:28:55.094
588,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063676087884,-0.9323590273002546,2019-10-15 12:28:41.561
589,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460641820811205,-0.9323579446046916,2019-10-15 12:28:35.946
590,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063535917328,-0.9324507561619844,2019-10-15 12:28:28.522
591,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46081518406736,-0.9322894713051416,2019-10-15 12:28:19.303
592,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062912612262,-0.9322832226387276,2019-10-15 12:28:03.866
593,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061776038927,-0.9323649200411172,2019-10-15 12:27:59.547
594,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063891148647,-0.9322889601674724,2019-10-15 12:27:44.909
595,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46073618659798,-0.9322885492332704,2019-10-15 12:27:39.197
596,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460629700575055,-0.932378310018598,2019-10-15 12:27:28.064
597,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46076506914058,-0.932283109144206,2019-10-15 12:27:19.839
598,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46064899802366,-0.9323714236845194,2019-10-15 12:27:03.501
599,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46068213088023,-0.9324237197058802,2019-10-15 12:26:55.198
600,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460644448322,-0.9323616750410016,2019-10-15 12:26:40.343
601,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46060675382369,-0.9323823986596366,2019-10-15 12:26:37.234
602,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460601799345056,-0.9323624017187202,2019-10-15 12:26:23.994
603,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46064754430235,-0.9324611640875016,2019-10-15 12:26:18.576
604,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46064444778311,-0.9323247103259836,2019-10-15 12:26:08.147
605,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460864637112905,-0.9324572216958184,2019-10-15 12:25:49.493
606,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46065825150138,-0.932284198791632,2019-10-15 12:25:37.661
607,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062827612283,-0.9323520568572502,2019-10-15 12:25:27.235
608,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062188887953,-0.9323958383155138,2019-10-15 12:25:12.291
609,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46084574947295,-0.9322825499917214,2019-10-15 12:25:09.384
610,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46065375570455,-0.9324613389862836,2019-10-15 12:24:55.453
611,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4608487067265,-0.9322899061977308,2019-10-15 12:24:44.727
612,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460652319790746,-0.93246035369187,2019-10-15 12:24:32.396
613,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460864637112905,-0.9324572216958184,2019-10-15 12:24:27.979
614,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46059656804324,-0.9322954148326767,2019-10-15 12:24:19.259
615,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460860373192624,-0.9324618775265848,2019-10-15 12:24:03.939
616,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46088497254086,-0.9323801178743772,2019-10-15 12:23:55.390
617,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460747695304775,-0.9323547610514806,2019-10-15 12:23:48.674
618,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460832764153714,-0.9322809319283692,2019-10-15 12:23:35.952
619,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46066141850283,-0.9324504906711673,2019-10-15 12:23:23.403
620,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062224764115,-0.9322962313355112,2019-10-15 12:23:14.379
621,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460808702212034,-0.9322825910258592,2019-10-15 12:23:02.959
622,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46065954205184,-0.9323454260379757,2019-10-15 12:22:56.033
623,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46064799435183,-0.932286340692042,2019-10-15 12:22:44.705
624,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46058807064137,-0.932292995353191,2019-10-15 12:22:21.542
625,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46065556139787,-0.9324532379500158,2019-10-15 12:22:11.912
626,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4606511098254,-0.9323749500390716,2019-10-15 12:22:03.102
627,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062024503848,-0.9322833917079552,2019-10-15 12:21:54.371
628,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46090031,-0.93241827,2019-10-15 12:21:44.241
629,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46065856343087,-0.9322803558059952,2019-10-15 12:21:38.023
630,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46067604062944,-0.9324270330279876,2019-10-15 12:21:27.191
631,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460860373192624,-0.9324618775265848,2019-10-15 12:21:15.360
632,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46069817233308,-0.9324039548985412,2019-10-15 12:21:02.549
633,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46065343263707,-0.9322785906865146,2019-10-15 12:20:58.709
634,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460834631821534,-0.9322816400634631,2019-10-15 12:20:46.772
635,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46071655150124,-0.9323814928509514,2019-10-15 12:20:33.439
636,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46084103333365,-0.9322708185349567,2019-10-15 12:20:24.216
637,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46064427358652,-0.9323575182334026,2019-10-15 12:20:15.299
638,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063649995741,-0.9322806690434579,2019-10-15 12:20:08.480
639,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46082548129409,-0.9322594064989652,2019-10-15 12:19:55.861
640,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4606467420691,-0.932278953511439,2019-10-15 12:19:46.328
641,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46057489,-0.93228285,2019-10-15 12:19:38.208
642,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46066940007089,-0.9324255545481456,2019-10-15 12:19:22.768
643,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46065459248919,-0.9322792469125232,2019-10-15 12:19:18.664
644,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46064618908568,-0.9323594318616848,2019-10-15 12:19:08.353
645,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4606371,-0.93246087,2019-10-15 12:18:52.694
646,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063649995741,-0.9322806690434579,2019-10-15 12:18:49.792
647,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46064299050753,-0.9323613525818096,2019-10-15 12:18:38.055
648,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063244747228,-0.9322750323086882,2019-10-15 12:18:22.317
649,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4606496085272,-0.9323631046604972,2019-10-15 12:18:14.594
650,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062842837209,-0.9323695600490968,2019-10-15 12:18:05.270
651,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46063818641267,-0.9322742528223296,2019-10-15 12:17:57.751
652,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4606728879979,-0.932421741004854,2019-10-15 12:17:43.819
653,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460859767359686,-0.932317419664126,2019-10-15 12:17:37.097
654,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46074160990327,-0.9322753131413428,2019-10-15 12:17:23.661
655,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46066047044716,-0.9322782090308877,2019-10-15 12:17:19.452
656,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46066047044716,-0.9322782090308877,2019-10-15 12:17:04.417
