,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
67,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.46071277812933,-0.9322792073250904,2019-10-22 09:26:06.464
68,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.460655086026165,-0.9324515257769832,2019-10-22 09:25:58.449
69,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.46056694186803,-0.93230617436377,2019-10-22 09:25:44.615
70,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.460584178210205,-0.932302385831743,2019-10-22 09:25:31.989
71,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.46056694186803,-0.93230617436377,2019-10-22 09:25:25.772
72,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.460586833819846,-0.932282534472818,2019-10-22 09:25:18.952
73,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.460655086026165,-0.9324515257769832,2019-10-22 09:25:09.635
74,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:24:51.791
75,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.460586833819846,-0.932282534472818,2019-10-22 09:24:40.267
76,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.460655086026165,-0.9324515257769832,2019-10-22 09:24:35.256
77,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:24:19.319
78,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.460584178210205,-0.932302385831743,2019-10-22 09:23:53.059
79,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:23:04.242
80,24:46:c8:38:33:63,34,Sarah Johnson,Data Scientist,2.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:22:18.133
81,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-11 13:42:42.049
82,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-11 13:42:37.039
83,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-11 13:42:27.010
84,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-11 13:42:16.985
85,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-11 13:42:06.856
86,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-11 13:41:56.734
87,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-11 13:41:46.707
88,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-11 13:41:36.377
89,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-11 13:41:26.350
90,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-11 13:41:16.226
91,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-11 13:41:06.105
92,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-11 13:40:56.074
93,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46071774,-0.93239636,2019-10-11 13:40:46.045
94,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:06:49.961
95,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:05:22.717
96,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:05:07.706
97,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:04:44.208
98,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:04:25.560
99,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:03:55.676
100,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:03:28.898
101,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:02:29.743
102,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:02:11.078
103,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:01:51.326
104,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:01:46.710
105,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:01:24.454
106,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:01:14.724
107,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:01:07.612
108,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46091313973362,-0.9323699379557616,2019-10-15 12:00:49.061
109,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46091313973362,-0.9323699379557616,2019-10-15 12:00:37.023
110,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46091313973362,-0.9323699379557616,2019-10-15 12:00:09.650
111,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:59:58.113
112,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46091313973362,-0.9323699379557616,2019-10-15 11:59:31.147
113,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46091313973362,-0.9323699379557616,2019-10-15 11:59:29.940
114,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:59:19.017
115,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:59:02.678
116,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:58:20.950
117,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:58:18.144
118,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:57:55.183
119,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46091313973362,-0.9323699379557616,2019-10-15 11:57:49.468
120,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46091313973362,-0.9323699379557616,2019-10-15 11:57:22.004
121,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46091313973362,-0.9323699379557616,2019-10-15 11:57:11.660
122,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:57:06.056
123,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:56:10.683
124,80:58:f8:1b:7d:53,44,Joshua Turner,Production Worker,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:55:58.954
