,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
185,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 08:44:27.840
186,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.460771744863415,-0.932237554468662,2019-10-15 08:44:17.407
187,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 08:44:01.666
188,80:58:f8:ff:56:89,32,Crystal Martinez,SEO Specialist,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 08:43:54.449
189,60:1d:91:48:90:38,8,Brian Johnson,,,visitor,0,51.46085533,-0.93236214,2020-01-17 16:04:23.573
190,60:1d:91:48:90:38,8,Brian Johnson,,,visitor,0,51.460896425,-0.9323722,2020-01-17 16:04:03.226
191,60:1d:91:48:90:38,8,Brian Johnson,,,visitor,0,51.460896425,-0.9323722,2020-01-17 16:03:42.974
192,60:1d:91:48:90:38,8,Brian Johnson,,,visitor,0,51.46093752,-0.93238226,2020-01-17 16:03:34.164
193,60:1d:91:48:90:38,8,Brian Johnson,,,visitor,0,51.46085533,-0.93236214,2020-01-17 16:03:27.736
194,60:1d:91:48:90:38,8,Brian Johnson,,,visitor,0,51.460896425,-0.9323722,2020-01-17 16:03:12.828
195,60:1d:91:48:90:38,8,Brian Johnson,,,visitor,0,51.46085533,-0.93236214,2020-01-17 16:02:52.429
196,60:1d:91:48:90:38,8,Brian Johnson,,,visitor,0,51.460896425,-0.9323722,2020-01-17 16:02:32.006
197,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:09:44.173
198,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:09:12.406
199,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:08:37.724
200,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:07:59.142
201,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:07:16.548
202,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:06:51.780
203,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:06:28.236
204,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:05:32.406
205,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:05:22.779
206,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:05:09.250
207,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-17 16:04:51.109
208,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:04:30.462
209,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:04:24.749
210,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:04:10.723
211,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:03:26.323
212,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:03:15.503
213,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-17 16:02:53.346
214,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:02:06.058
215,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:01:57.827
216,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-17 16:01:44.699
217,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:01:38.436
218,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:01:21.746
219,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:01:19.240
220,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:00:55.687
221,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:00:49.374
222,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:00:39.954
223,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-17 16:00:27.127
224,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:00:00.276
225,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:59:54.148
226,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:59:47.435
227,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-17 15:59:39.920
228,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:59:09.351
229,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:58:43.597
230,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:58:34.271
231,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:58:26.856
232,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:56:08.147
233,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-11 14:51:31.565
234,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-11 14:51:21.540
235,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-11 14:51:16.524
236,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-11 14:51:06.397
237,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-11 14:50:56.275
238,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-11 14:50:40.935
239,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-11 14:50:35.923
240,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-11 14:50:25.896
241,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-11 14:50:15.867
242,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-11 14:50:05.658
243,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-11 14:49:55.620
244,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-11 14:49:45.595
245,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-11 14:49:35.267
246,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.460918941158,-0.9323865567874808,2019-11-08 16:18:32.054
247,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.460918941158,-0.9323865567874808,2019-11-08 16:18:27.037
248,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.460918941158,-0.9323865567874808,2019-11-08 16:18:17.006
249,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.460918941158,-0.9323865567874808,2019-11-08 16:18:06.776
250,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.460918941158,-0.9323865567874808,2019-11-08 16:17:56.749
251,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.460918941158,-0.9323865567874808,2019-11-08 16:17:46.723
252,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.460918941158,-0.9323865567874808,2019-11-08 16:17:36.295
253,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.460918941158,-0.9323865567874808,2019-11-08 16:17:26.264
254,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.460918941158,-0.9323865567874808,2019-11-08 16:17:16.231
255,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.460918941158,-0.9323865567874808,2019-11-08 16:17:06.095
256,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.460918941158,-0.9323865567874808,2019-11-08 16:16:56.065
257,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.460918941158,-0.9323865567874808,2019-11-08 16:16:46.033
258,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.460918941158,-0.9323865567874808,2019-11-08 16:16:35.702
259,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:56:23.994
260,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:56:06.956
261,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:55:20.746
262,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:54:10.985
263,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:53:44.424
264,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:53:10.644
265,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:52:43.077
266,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:52:29.148
267,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:52:15.921
268,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:52:08.397
269,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:51:48.043
270,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.460918136385565,-0.9323724633164476,2019-10-14 10:51:31.807
271,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.460918136385565,-0.9323724633164476,2019-10-14 10:51:19.274
272,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:50:50.609
273,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:50:47.200
274,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:50:37.985
275,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:50:26.355
276,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.460918136385565,-0.9323724633164476,2019-10-14 10:50:01.800
277,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:49:58.189
278,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:49:38.242
279,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.460918136385565,-0.9323724633164476,2019-10-14 10:49:26.719
280,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:49:10.674
281,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.460918136385565,-0.9323724633164476,2019-10-14 10:49:06.167
282,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:48:39.602
283,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.460918136385565,-0.9323724633164476,2019-10-14 10:48:14.637
284,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:47:50.382
285,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:47:48.772
286,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.460918136385565,-0.9323724633164476,2019-10-14 10:47:34.540
287,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:47:21.806
288,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:46:55.740
289,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:46:32.587
290,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:46:21.471
291,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:46:14.440
292,80:58:f8:fb:3d:dc,96,George Drake,Security Guard,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:46:06.421
