,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
187,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46059815,-0.93239386,2020-02-04 10:25:59.227
188,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46059815,-0.93239386,2020-02-04 10:25:45.292
189,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46059815,-0.93239386,2020-02-04 10:25:35.891
190,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46059815,-0.93239386,2020-02-04 10:25:28.322
191,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46059815,-0.93239386,2020-02-04 10:25:19.621
192,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46059815,-0.93239386,2020-02-04 10:25:09.587
193,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46059815,-0.93239386,2020-02-04 10:24:59.281
194,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46059815,-0.93239386,2020-02-04 10:24:49.572
195,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46059815,-0.93239386,2020-02-04 10:24:35.708
196,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-12-17 09:50:12.478
197,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-12-17 09:50:07.463
198,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-12-17 09:49:57.428
199,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-12-17 09:49:47.393
200,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-12-17 09:48:47.174
201,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-12-17 09:48:37.139
202,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-12-17 09:48:27.096
203,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-12-17 09:48:17.061
204,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-12-16 10:21:54.599
205,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-12-16 10:21:49.581
206,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-12-16 10:21:39.549
207,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-12-16 10:21:29.510
208,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-12-16 10:21:19.475
209,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-12-16 10:21:09.441
210,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-12-16 10:20:59.407
211,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-12-16 10:20:49.469
212,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-12-16 10:20:39.336
213,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-12-16 10:20:29.312
214,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-12-16 10:20:19.266
215,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-12-16 10:20:09.234
216,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-12-16 10:19:59.203
217,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:58:24.831
218,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:58:08.287
219,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:57:11.535
220,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:57:01.606
221,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:56:55.791
222,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:56:36.841
223,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:56:13.779
224,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:56:01.143
225,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:55:58.939
226,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46090135021295,-0.9322087421135838,2019-10-17 16:55:40.885
227,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:55:38.882
228,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:55:24.639
229,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:54:45.830
230,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:54:37.406
231,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:53:54.192
232,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:53:44.469
233,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46090135021295,-0.9322087421135838,2019-10-17 16:53:19.500
234,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46090135021295,-0.9322087421135838,2019-10-17 16:53:03.853
235,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:52:47.011
236,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:52:16.127
237,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46090135021295,-0.9322087421135838,2019-10-17 16:52:04.499
238,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:51:58.982
239,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46090135021295,-0.9322087421135838,2019-10-17 16:51:44.038
240,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46090135021295,-0.9322087421135838,2019-10-17 16:51:33.417
241,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:51:24.087
242,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46090135021295,-0.9322087421135838,2019-10-17 16:51:13.154
243,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:51:08.742
244,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:50:59.918
245,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:50:11.988
246,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:49:58.253
247,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:49:48.830
248,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:49:22.662
249,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:48:21.487
250,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:48:03.258
251,80:58:f8:af:f5:15,68,John Bradley,Machine Learning Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:47:46.698
252,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:28:19.242
253,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-17 16:27:51.768
254,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:27:17.791
255,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:26:24.138
256,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:25:46.839
257,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:24:57.313
258,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-17 16:24:42.566
259,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:24:33.572
260,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:24:25.421
261,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:23:52.537
262,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:23:47.219
263,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:23:31.181
264,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-17 16:23:05.619
265,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-17 16:22:51.386
266,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:22:26.144
267,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:22:12.395
268,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:21:58.851
269,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:21:46.023
270,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:21:35.798
271,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-17 16:21:22.464
272,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:21:17.656
273,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:21:09.535
274,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:20:53.998
275,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-17 16:20:45.575
276,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-17 16:20:33.452
277,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:20:24.028
278,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:20:16.912
279,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:19:54.456
280,80:58:f8:14:65:85,29,Kelly Baxter,Business Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:19:32.715
281,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46069845400454,-0.9323879944666124,2020-02-03 12:37:20.668
282,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46069845400454,-0.9323879944666124,2020-02-03 12:37:11.801
283,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46069845400454,-0.9323879944666124,2020-02-03 12:37:02.262
284,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46069845400454,-0.9323879944666124,2020-02-03 12:36:57.322
285,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46069845400454,-0.9323879944666124,2020-02-03 12:36:48.191
286,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46069845400454,-0.9323879944666124,2020-02-03 12:36:38.445
287,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46069845400454,-0.9323879944666124,2020-02-03 12:36:25.311
288,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46069845400454,-0.9323879944666124,2020-02-03 12:36:19.233
289,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46069845400454,-0.9323879944666124,2020-02-03 12:36:01.331
290,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46069845400454,-0.9323879944666124,2020-02-03 12:35:56.182
291,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46069845400454,-0.9323879944666124,2020-02-03 12:35:46.811
292,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46069845400454,-0.9323879944666124,2020-02-03 12:35:36.844
293,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46069845400454,-0.9323879944666124,2020-02-03 12:35:28.338
294,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46041136,-0.93304454,2019-10-21 13:13:10.782
295,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46041136,-0.93304454,2019-10-21 13:13:08.970
296,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46041136,-0.93304454,2019-10-21 13:12:51.970
297,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46041136,-0.93304454,2019-10-21 13:12:49.980
298,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46041136,-0.93304454,2019-10-21 13:12:29.622
299,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46080824252732,-0.9323719458840188,2019-08-27 15:03:18.137
300,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46080824252732,-0.9323719458840188,2019-08-27 15:03:08.103
301,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46080824252732,-0.9323719458840188,2019-08-27 15:02:57.976
302,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46080824252732,-0.9323719458840188,2019-08-27 15:02:47.935
303,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460821436427615,-0.9323705696681912,2019-08-27 15:02:37.902
304,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46080824252732,-0.9323719458840188,2019-08-27 15:02:27.866
305,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46080824252732,-0.9323719458840188,2019-08-27 15:02:17.726
306,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460821436427615,-0.9323705696681912,2019-08-27 15:02:07.693
307,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460821436427615,-0.9323705696681912,2019-08-27 15:01:57.663
308,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460821436427615,-0.9323705696681912,2019-08-27 15:01:47.625
309,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460821436427615,-0.9323705696681912,2019-08-27 15:01:37.592
310,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460821436427615,-0.9323705696681912,2019-08-27 15:01:27.462
311,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46071774,-0.93239636,2019-08-27 15:01:19.743
312,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:01:35.655
313,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.4603866113518,-0.933098573504823,2020-01-15 18:20:32.277
314,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460411575836325,-0.9330260794179716,2020-01-15 18:20:27.264
315,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460411575836325,-0.9330260794179716,2020-01-15 18:20:17.238
316,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460411575836325,-0.9330260794179716,2020-01-15 18:20:07.115
317,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460411575836325,-0.9330260794179716,2020-01-15 18:19:57.094
318,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460411575836325,-0.9330260794179716,2020-01-15 18:19:47.067
319,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460411575836325,-0.9330260794179716,2020-01-15 18:19:36.948
320,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460411575836325,-0.9330260794179716,2020-01-15 18:19:26.922
321,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460411575836325,-0.9330260794179716,2020-01-15 18:19:16.895
322,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460411575836325,-0.9330260794179716,2020-01-15 18:19:06.777
323,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460411575836325,-0.9330260794179716,2020-01-15 18:18:56.752
324,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460411575836325,-0.9330260794179716,2020-01-15 18:18:46.634
325,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460411575836325,-0.9330260794179716,2020-01-15 18:18:36.615
326,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:59:44.356
327,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:58:19.523
328,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:58:05.275
329,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:57:27.372
330,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:56:41.542
331,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:56:27.400
332,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46063437585747,-0.9322430638061392,2019-10-15 10:55:56.520
333,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46063437585747,-0.9322430638061392,2019-10-15 10:55:37.886
334,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:55:11.496
335,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46093366834932,-0.93238144607981,2019-10-15 10:54:57.371
336,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:54:37.804
337,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460918136385565,-0.9323724633164476,2019-10-15 10:54:23.565
338,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46063437585747,-0.9322430638061392,2019-10-15 10:54:16.553
339,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:54:08.929
340,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:53:58.904
341,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:53:42.486
342,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460918136385565,-0.9323724633164476,2019-10-15 10:53:30.130
343,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46093366834932,-0.93238144607981,2019-10-15 10:53:12.183
344,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46091468774879,-0.9323717760023909,2019-10-15 10:53:05.262
345,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460918136385565,-0.9323724633164476,2019-10-15 10:52:51.424
346,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460918136385565,-0.9323724633164476,2019-10-15 10:52:44.406
347,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46063437585747,-0.9322430638061392,2019-10-15 10:52:36.481
348,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:51:51.657
349,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460918136385565,-0.9323724633164476,2019-10-15 10:51:46.139
350,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46063437585747,-0.9322430638061392,2019-10-15 10:51:36.616
351,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460918136385565,-0.9323724633164476,2019-10-15 10:51:29.695
352,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.460918136385565,-0.9323724633164476,2019-10-15 10:50:43.670
353,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:50:31.533
354,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46063437585747,-0.9322430638061392,2019-10-15 10:50:14.991
355,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:49:59.950
356,80:58:f8:b8:33:53,76,Deborah Wong,Warehouse Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:49:32.287
357,60:1d:91:c4:31:37,8,Megan James,,,visitor,0,51.46085533,-0.93236214,2020-01-17 14:43:12.291
358,60:1d:91:c4:31:37,8,Megan James,,,visitor,0,51.46065474,-0.93223934,2020-01-17 14:43:05.656
359,60:1d:91:c4:31:37,8,Megan James,,,visitor,0,51.46085533,-0.93236214,2020-01-17 14:42:52.037
360,60:1d:91:c4:31:37,8,Megan James,,,visitor,0,51.46077351388958,-0.9323120526658368,2020-01-17 14:42:36.932
361,60:1d:91:c4:31:37,8,Megan James,,,visitor,0,51.46077351388958,-0.9323120526658368,2020-01-17 14:42:11.643
362,60:1d:91:c4:31:37,8,Megan James,,,visitor,0,51.46077351388958,-0.9323120526658368,2020-01-17 14:41:56.490
363,60:1d:91:c4:31:37,8,Megan James,,,visitor,0,51.46077351388958,-0.9323120526658368,2020-01-17 14:41:36.253
364,60:1d:91:c4:31:37,8,Megan James,,,visitor,0,51.46085533,-0.93236214,2020-01-17 14:41:21.123
365,80:58:f8:80:c2:61,22,Christopher Gaines,Janitor,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 16:46:22.377
366,80:58:f8:80:c2:61,22,Christopher Gaines,Janitor,2.0,employee,0,51.460765574528125,-0.9322310803085764,2019-10-17 16:46:13.550
367,80:58:f8:80:c2:61,22,Christopher Gaines,Janitor,2.0,employee,0,51.46076805813421,-0.9322408740148665,2019-10-17 16:45:46.777
368,80:58:f8:80:c2:61,22,Christopher Gaines,Janitor,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 16:45:22.911
369,80:58:f8:80:c2:61,22,Christopher Gaines,Janitor,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 16:45:19.505
370,80:58:f8:80:c2:61,22,Christopher Gaines,Janitor,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:44:45.609
371,80:58:f8:80:c2:61,22,Christopher Gaines,Janitor,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 16:43:50.868
372,80:58:f8:80:c2:61,22,Christopher Gaines,Janitor,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:43:41.142
373,80:58:f8:80:c2:61,22,Christopher Gaines,Janitor,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 16:43:23.294
374,80:58:f8:80:c2:61,22,Christopher Gaines,Janitor,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:43:09.151
375,80:58:f8:80:c2:61,22,Christopher Gaines,Janitor,2.0,employee,0,51.46076805813421,-0.9322408740148665,2019-10-17 16:42:00.273
376,80:58:f8:80:c2:61,22,Christopher Gaines,Janitor,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 16:41:58.067
377,80:58:f8:80:c2:61,22,Christopher Gaines,Janitor,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:41:20.162
