,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
192,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-21 12:07:14.514
193,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:07:05.982
194,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46076457496487,-0.9322406465728976,2019-10-21 12:06:59.163
195,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:06:00.690
196,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.460779908496974,-0.9322265302832732,2019-10-21 12:05:56.671
197,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46058185355017,-0.9323767611196384,2019-10-21 12:05:24.377
198,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:04:37.331
199,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:04:05.730
200,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:01:48.707
201,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 11:08:44.019
202,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 11:08:39.008
203,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 11:08:28.974
204,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 11:08:18.941
205,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 11:08:08.414
206,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 11:07:58.384
207,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 11:07:48.352
208,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 11:07:38.324
209,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 11:07:28.292
210,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 11:07:18.268
211,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 11:07:07.732
212,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 11:06:57.699
213,80:58:f8:ae:a8:c8,44,Eric Price,Forklift Operator,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 11:06:47.674
