,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
348,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604301379168,-0.9326460573455244,2019-11-28 12:59:15.059
349,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041383180624,-0.9327011115240992,2019-11-28 12:59:04.628
350,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46043414855259,-0.9326792560087384,2019-11-28 12:58:59.520
351,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46046915,-0.93224022,2019-11-08 16:32:10.203
352,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46039635143202,-0.9326207203378694,2019-11-08 16:32:08.199
353,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46039635143202,-0.9326207203378694,2019-11-08 16:31:57.462
354,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46039635143202,-0.9326207203378694,2019-11-08 16:31:47.326
355,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46039635143202,-0.9326207203378694,2019-11-08 16:31:37.297
356,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46039635143202,-0.9326207203378694,2019-11-08 16:31:27.169
357,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46039635143202,-0.9326207203378694,2019-11-08 16:31:16.835
358,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46039635143202,-0.9326207203378694,2019-11-08 16:31:06.716
359,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46039635143202,-0.9326207203378694,2019-11-08 16:30:56.679
360,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46039635143202,-0.9326207203378694,2019-11-08 16:30:46.646
361,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46039635143202,-0.9326207203378694,2019-11-08 16:30:36.521
362,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46039635143202,-0.9326207203378694,2019-11-08 16:30:26.486
363,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46039635143202,-0.9326207203378694,2019-11-08 16:30:16.050
364,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460410066888166,-0.9326695311439452,2019-11-08 16:30:06.019
365,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46034429,-0.93265962,2019-10-18 14:10:02.989
366,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040419,-0.93253306,2019-10-18 14:09:43.907
367,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040419,-0.93253306,2019-10-18 14:07:22.633
368,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040419,-0.93253306,2019-10-18 14:04:28.975
369,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041074861268,-0.932581539168812,2019-10-18 13:54:24.229
370,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040419,-0.93253306,2019-10-18 12:43:40.149
371,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4603662075707,-0.9326141810312176,2019-10-18 12:37:41.236
372,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46035441549735,-0.93264500540198,2019-10-18 12:31:02.537
373,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46034429,-0.93265962,2019-10-18 12:29:12.821
374,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46034429,-0.93265962,2019-10-18 12:18:14.007
375,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460340499066014,-0.9326361579380172,2019-10-18 12:14:55.268
376,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46036716004235,-0.9326382716846324,2019-10-18 12:13:05.354
377,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46035686463852,-0.9326675235890208,2019-10-18 11:59:12.134
378,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460356931968526,-0.9326739422105172,2019-10-18 11:27:49.696
379,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46034490748383,-0.9326674561740034,2019-10-18 11:26:15.432
380,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46034429,-0.93265962,2019-10-18 11:24:49.495
381,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46036792868088,-0.9326411596105422,2019-10-18 11:24:04.674
382,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460360470432455,-0.932625433096312,2019-10-18 11:20:52.146
383,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4603552323074,-0.932675806553979,2019-10-18 11:19:10.174
384,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4603552323074,-0.932675806553979,2019-10-18 11:17:00.219
385,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46034490748383,-0.9326674561740034,2019-10-18 11:15:23.351
386,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46034429,-0.93265962,2019-10-18 11:14:20.592
387,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460397597597975,-0.9329463459089192,2019-09-04 13:13:53.825
388,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460397597597975,-0.9329463459089192,2019-09-04 13:13:48.808
389,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460397597597975,-0.9329463459089192,2019-09-04 13:13:38.685
390,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460397597597975,-0.9329463459089192,2019-09-04 13:13:28.653
391,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460397597597975,-0.9329463459089192,2019-09-04 13:13:18.531
392,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460397597597975,-0.9329463459089192,2019-09-04 13:13:07.703
393,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460397597597975,-0.9329463459089192,2019-09-04 13:12:57.272
394,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460397597597975,-0.9329463459089192,2019-09-04 13:12:47.143
395,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460397597597975,-0.9329463459089192,2019-09-04 13:12:37.114
396,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460397597597975,-0.9329463459089192,2019-09-04 13:12:26.989
397,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460397597597975,-0.9329463459089192,2019-09-04 13:12:16.957
398,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460397597597975,-0.9329463459089192,2019-09-04 13:12:06.840
399,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460397597597975,-0.9329463459089192,2019-09-04 13:11:56.400
400,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46046915,-0.93224022,2019-10-18 18:09:39.996
401,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46035849,-0.9327721,2019-10-18 18:06:35.329
402,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46035034,-0.93249794,2019-10-18 18:06:07.253
403,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46049051,-0.93277142,2019-10-18 18:05:30.867
404,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040423,-0.93302108,2019-10-18 18:04:54.981
405,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460446405981145,-0.9325315878189052,2019-10-18 18:04:46.665
406,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46042011,-0.93261704,2019-10-18 18:03:42.803
407,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46052764,-0.93242922,2019-10-18 18:03:02.922
408,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46049219,-0.93303804,2019-10-18 18:02:09.877
409,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46046915,-0.93224022,2019-10-18 18:00:50.274
410,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46045204325561,-0.9331270030352888,2019-10-18 18:00:06.573
411,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46035849,-0.9327721,2019-10-18 17:59:59.254
412,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46049051,-0.93277142,2019-10-18 17:59:28.167
413,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460446463293295,-0.9324319220476108,2019-10-18 17:59:06.816
414,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46042694459639,-0.9326585138899514,2019-10-18 17:58:45.957
415,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46052764,-0.93242922,2019-10-18 17:58:00.138
416,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46046915,-0.93224022,2019-10-18 17:57:41.888
417,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460423625567486,-0.9326111253050172,2019-10-18 17:57:17.220
418,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46038970154211,-0.9328300056973232,2019-10-18 17:57:08.497
419,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460454607750144,-0.9324151346830308,2019-10-18 17:56:50.246
420,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46049291425049,-0.9327637743906536,2019-10-18 17:56:37.510
421,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604842928372,-0.9327544869223118,2019-10-18 17:56:12.145
422,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46052661485378,-0.9330574822445484,2019-10-18 17:56:02.733
423,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46049219,-0.93303804,2019-10-18 17:55:54.699
424,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46044781306136,-0.93242145770373,2019-10-18 17:55:45.384
425,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46046915,-0.93224022,2019-10-18 17:55:37.460
426,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46042011,-0.93261704,2019-10-18 17:55:15.818
427,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460399021303054,-0.9324676756939168,2019-10-18 17:54:52.261
428,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46035849,-0.9327721,2019-10-18 17:54:44.638
429,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040423,-0.93302108,2019-10-18 17:54:08.545
430,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604908729215,-0.932814770778935,2019-10-18 17:53:53.411
431,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604308195889,-0.9326142983205516,2019-10-18 17:53:46.494
432,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041566542868,-0.932613063403983,2019-10-18 17:53:36.273
433,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46050061995928,-0.9326357971982016,2019-10-18 17:53:23.948
434,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460424512248686,-0.9326084205772048,2019-10-18 17:53:11.219
435,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46047914793361,-0.932467421010614,2019-10-18 17:53:05.807
436,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46038394313266,-0.932696382555716,2019-10-18 17:52:59.795
437,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041686447457,-0.9327512348094472,2019-10-18 17:52:46.959
438,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041765757439,-0.9325891207018812,2019-10-18 17:52:36.132
439,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46046915,-0.93224022,2019-10-18 17:52:12.974
440,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46036014933159,-0.9327699220482945,2019-10-18 17:52:03.342
441,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46054394831429,-0.9323764427513648,2019-10-18 17:51:55.824
442,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041976412938,-0.9326159591264248,2019-10-18 17:51:44.797
443,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460423646298366,-0.9326187291320502,2019-10-18 17:51:33.471
444,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46048082228209,-0.9328165109273274,2019-10-18 17:51:28.662
445,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46036723376913,-0.9326787933750412,2019-10-18 17:51:17.335
446,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46042190717573,-0.9326442389755116,2019-10-18 17:51:07.315
447,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604137075029,-0.9326643383908848,2019-10-18 17:50:54.384
448,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46050382296389,-0.9329526580530048,2019-10-18 17:50:46.664
449,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604218661088,-0.9326281010423756,2019-10-18 17:50:38.743
450,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46039139123621,-0.9326840275155792,2019-10-18 17:50:22.610
451,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46039841602628,-0.9328201926674764,2019-10-18 17:50:18.596
452,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46044626802877,-0.932746913780168,2019-10-18 17:50:03.059
453,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46035975063334,-0.9327211007097423,2019-10-18 17:49:56.740
454,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604976006253,-0.9327592267061212,2019-10-18 17:49:47.215
455,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460361111194665,-0.932705944680467,2019-10-18 17:49:37.991
456,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460435079054506,-0.9325779586101176,2019-10-18 17:49:22.159
457,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460467787391536,-0.9326319110919676,2019-10-18 17:49:17.243
458,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460469540720574,-0.9325865678695496,2019-10-18 17:49:07.719
459,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041123025165,-0.932778467914641,2019-10-18 17:48:57.398
460,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46042300822453,-0.9326097645227588,2019-10-18 17:48:45.867
461,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46039828179986,-0.9327469107329855,2019-10-18 17:48:34.943
462,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040778003864,-0.9326590624162144,2019-10-18 17:48:22.714
463,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46042153817119,-0.932626862185056,2019-10-18 17:48:16.706
464,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46038699736675,-0.93270399332644,2019-10-18 17:48:09.585
465,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46047396408781,-0.9326468816078,2019-10-18 17:47:57.557
466,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460399145366445,-0.9327621668726318,2019-10-18 17:47:46.435
467,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460399145366445,-0.9327621668726318,2019-10-18 17:47:30.196
468,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46043457464586,-0.9326532110812212,2019-10-18 17:47:26.492
469,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460406340008234,-0.9326665739566878,2019-10-18 17:47:19.875
470,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46042600317772,-0.9326519880367083,2019-10-18 17:47:03.534
471,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46042982313427,-0.9326327098103127,2019-10-18 17:46:51.808
472,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460406435519,-0.932642817682812,2019-10-18 17:46:45.588
473,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460393005258766,-0.9326829326272978,2019-10-18 17:46:37.867
474,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460402451720334,-0.9326357619122716,2019-10-18 17:46:26.534
475,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46049952242699,-0.932727194778672,2019-10-18 17:46:15.906
476,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040157685736,-0.9326334481278222,2019-10-18 17:46:07.288
477,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46048023751378,-0.9327360202043729,2019-10-18 17:45:57.962
478,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040575304886,-0.9326556544663046,2019-10-18 17:45:47.740
479,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46044346071496,-0.9326859630558648,2019-10-18 17:45:34.911
480,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46037748148176,-0.9325545724937336,2019-10-18 17:45:25.288
481,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460427396440735,-0.9326566834030134,2019-10-18 17:45:17.966
482,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460424022817215,-0.9326189089783132,2019-10-18 17:45:06.837
483,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4604277371945,-0.9326566993478168,2019-10-18 17:44:57.809
484,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460438186846,-0.9324884069826026,2019-10-18 17:44:43.273
485,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041863278244,-0.9325901251136633,2019-10-18 17:44:34.449
486,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46042190604692,-0.9326241982566452,2019-10-18 17:44:20.014
487,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46038934451747,-0.9327171868059299,2019-10-18 17:44:15.707
488,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460513458307965,-0.9325716718169432,2019-10-18 17:44:09.693
489,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46050864568733,-0.9328759262173468,2019-10-18 17:43:56.165
490,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460374830620246,-0.932661217988898,2019-10-18 17:43:48.350
491,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040898118948,-0.9328225798615524,2019-10-18 17:43:32.004
492,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46045201537692,-0.9324291638239268,2019-10-18 17:43:25.191
493,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460362474485756,-0.9327709567283228,2019-10-18 17:43:12.155
494,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46040777789256,-0.9326411603476612,2019-10-18 17:43:07.142
495,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460386835245245,-0.9326774965902122,2019-10-18 17:42:55.109
496,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460411833746775,-0.932762410161712,2019-10-18 17:42:48.089
497,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46047376637837,-0.9327708242934672,2019-10-18 17:42:33.545
498,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46036631731111,-0.9326703143675608,2019-10-18 17:42:25.331
499,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46049807428951,-0.9327539652932803,2019-10-18 17:42:15.402
500,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46045465069665,-0.9325268591222636,2019-10-18 17:42:02.975
501,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460423020109374,-0.9325896540730904,2019-10-18 17:41:54.247
502,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46042807134274,-0.9326403592131028,2019-10-18 17:41:47.233
503,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46049051,-0.93277142,2019-10-18 17:41:37.911
504,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46045481508812,-0.9331331436109284,2019-10-18 17:41:23.973
505,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4603700846615,-0.9327485967334416,2019-10-18 17:41:16.058
506,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46041919436402,-0.9325880651371992,2019-10-18 17:41:08.539
507,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46049051,-0.93277142,2019-10-18 17:40:56.718
508,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46042877988933,-0.9326436766785242,2019-10-18 17:40:48.094
509,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460453036687646,-0.9323763770461332,2019-10-18 17:40:33.966
510,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460502179915856,-0.9328795433043908,2019-10-18 17:40:25.037
511,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46053010761667,-0.9330398733534768,2019-10-18 17:40:10.998
512,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46045689865319,-0.9322476346082036,2019-10-18 17:39:54.863
513,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46036592208882,-0.932488347076712,2019-10-18 17:39:36.820
514,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46049219,-0.93303804,2019-10-18 17:39:22.286
515,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46039471203097,-0.9324703546922418,2019-10-18 17:38:30.967
516,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46049427,-0.93322055,2019-10-18 17:38:25.757
517,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.460427067282176,-0.9326576756242771,2019-10-18 17:37:53.276
518,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46052764,-0.93242922,2019-10-18 17:37:48.661
519,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46046915,-0.93224022,2019-10-18 17:37:35.126
520,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46046915,-0.93224022,2019-10-18 17:37:27.613
521,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46035849,-0.9327721,2019-10-18 17:34:40.700
522,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.4603561401246,-0.9324939614010784,2019-10-18 17:34:00.712
523,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46035034,-0.93249794,2019-10-18 16:13:06.234
524,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46052764,-0.93242922,2019-10-18 16:11:56.038
525,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46046915,-0.93224022,2019-10-18 16:11:28.065
526,5c:5f:67:8b:28:02,1169,Kayla Hernandez,Truck Driver,1.0,employee,0,51.46053598036828,-0.9324255982712448,2019-10-18 16:11:05.302
