,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
192,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46077174486343,-0.9322375544686624,2019-10-17 15:00:47.897
193,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 15:00:33.971
194,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46078183731908,-0.9322259180181413,2019-10-17 15:00:26.447
195,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 15:00:17.526
196,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46077174486343,-0.9322375544686624,2019-10-17 14:59:57.679
197,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:59:15.683
198,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:58:51.322
199,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:58:14.248
200,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46077174486343,-0.9322375544686624,2019-10-17 14:57:35.746
201,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:57:00.466
202,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46076792135734,-0.9322386411293848,2019-10-17 14:56:59.165
203,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46076792135734,-0.9322386411293848,2019-10-17 14:56:34.709
204,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46078183731908,-0.9322259180181413,2019-10-17 14:56:27.791
205,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46078183731908,-0.9322259180181413,2019-10-17 14:56:12.857
206,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:55:53.113
207,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46076792135734,-0.9322386411293848,2019-10-17 14:55:42.695
208,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46058484450711,-0.9323798993500724,2019-10-17 14:55:38.084
209,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46077174486343,-0.9322375544686624,2019-10-17 14:55:22.848
210,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:55:17.532
211,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:54:19.797
212,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:54:05.766
213,80:58:f8:92:d6:51,28,Morgan Blanchard,Technical Writer,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:53:06.432
214,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:05:07.528
215,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:04:48.780
216,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:03:36.487
217,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:03:08.442
218,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46058340771186,-0.9323783918076206,2019-10-18 16:01:20.921
219,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.4607781840324,-0.932227077679295,2019-10-18 16:01:10.990
220,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:00:58.757
221,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:00:29.175
222,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:59:22.384
223,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.4607781840324,-0.932227077679295,2019-10-18 15:59:18.280
224,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:59:09.250
225,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:58:46.585
226,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:58:33.146
227,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:58:27.667
228,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:57:25.860
229,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:56:50.762
230,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46058340771186,-0.9323783918076206,2019-10-18 15:56:36.424
231,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:56:15.670
232,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46076355439889,-0.932244929196731,2019-10-18 15:56:00.429
233,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46058340771186,-0.9323783918076206,2019-10-18 15:55:35.359
234,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:55:29.338
235,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46075706806545,-0.932246639369522,2019-10-18 15:55:08.583
236,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:54:48.824
237,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46076355439889,-0.932244929196731,2019-10-18 15:54:39.400
238,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46076355439889,-0.932244929196731,2019-10-18 15:54:26.669
239,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:53:42.746
240,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:53:38.330
241,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:53:28.403
242,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:53:01.531
243,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:51:36.092
244,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:51:15.335
245,80:58:f8:76:fe:b0,32,Michael Shields,Technical Writer,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:48:42.102
246,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.46041669105958,-0.9326360025849776,2020-03-16 13:29:04.665
247,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.46041669105958,-0.9326360025849776,2020-03-16 13:28:54.942
248,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.46041669105958,-0.9326360025849776,2020-03-16 13:28:47.249
249,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.46041669105958,-0.9326360025849776,2020-03-16 13:28:37.183
250,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.46041669105958,-0.9326360025849776,2020-03-16 13:28:24.386
251,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.46047956,-0.93315371,2020-03-16 13:28:17.896
252,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.46047956,-0.93315371,2020-03-16 13:28:06.668
253,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.46047956,-0.93315371,2020-03-16 13:27:59.254
254,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.46047956,-0.93315371,2020-03-16 13:27:42.943
255,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.46047956,-0.93315371,2020-03-16 13:27:36.382
256,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.46047956,-0.93315371,2020-03-16 13:27:25.132
257,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.46041669105958,-0.9326360025849776,2020-03-16 13:27:18.810
258,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.460396,-0.9332149,2019-11-01 15:07:02.385
259,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.460396,-0.9332149,2019-11-01 15:06:57.266
260,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.460396,-0.9332149,2019-11-01 15:06:47.229
261,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.460396,-0.9332149,2019-11-01 15:06:37.198
262,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.460396,-0.9332149,2019-11-01 15:06:27.071
263,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.460396,-0.9332149,2019-11-01 15:06:17.038
264,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.460396,-0.9332149,2019-11-01 15:06:06.009
265,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.460396,-0.9332149,2019-11-01 15:05:55.978
266,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.460396,-0.9332149,2019-11-01 15:05:45.850
267,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.460396,-0.9332149,2019-11-01 15:05:35.818
268,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.460396,-0.9332149,2019-11-01 15:05:25.692
269,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.460396,-0.9332149,2019-11-01 15:05:15.557
270,88:b4:a6:b8:c5:3e,25,Mark Castillo,UX/UI Designer,3.0,employee,0,51.460396,-0.9332149,2019-11-01 15:05:05.128
