,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
27,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605999205474,-0.932293266190552,2019-08-15 10:11:47.643
28,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605999205474,-0.932293266190552,2019-08-15 10:11:37.608
29,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605999205474,-0.932293266190552,2019-08-15 10:11:27.480
30,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605999205474,-0.932293266190552,2019-08-15 10:11:17.460
31,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605999205474,-0.932293266190552,2019-08-15 10:11:07.029
32,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460635887380285,-0.9322862384064056,2019-08-15 10:10:56.996
33,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460635887380285,-0.9322862384064056,2019-08-15 10:10:46.958
34,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460635887380285,-0.9322862384064056,2019-08-15 10:10:36.925
35,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460635887380285,-0.9322862384064056,2019-08-15 10:10:26.806
36,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460635887380285,-0.9322862384064056,2019-08-15 10:08:15.418
37,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460635887380285,-0.9322862384064056,2019-08-15 10:08:04.991
38,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460635887380285,-0.9322862384064056,2019-08-15 10:07:59.977
39,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460635887380285,-0.9322862384064056,2019-08-15 10:07:49.849
40,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460635887380285,-0.9322862384064056,2019-08-15 10:07:39.819
41,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605251067807,-0.9322858892129444,2019-08-15 10:07:20.266
42,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605251067807,-0.9322858892129444,2019-08-15 10:07:15.151
43,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062853853741,-0.9323009858510865,2019-08-15 10:07:09.336
44,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062853853741,-0.9323009858510865,2019-08-15 10:06:59.306
45,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062853853741,-0.9323009858510865,2019-08-15 10:06:49.180
46,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062853853741,-0.9323009858510865,2019-08-15 10:06:39.154
47,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062853853741,-0.9323009858510865,2019-08-15 10:06:29.123
48,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062853853741,-0.9323009858510865,2019-08-15 10:06:19.002
49,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062853853741,-0.9323009858510865,2019-08-15 10:06:08.666
50,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062853853741,-0.9323009858510865,2019-08-15 10:05:58.538
51,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062853853741,-0.9323009858510865,2019-08-15 10:05:48.513
52,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062853853741,-0.9323009858510865,2019-08-15 10:05:23.349
53,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062853853741,-0.9323009858510865,2019-08-15 10:04:52.866
54,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062853853741,-0.9323009858510865,2019-08-15 10:04:47.851
55,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062853853741,-0.9323009858510865,2019-08-15 10:04:32.710
56,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062853853741,-0.9323009858510865,2019-08-15 10:03:52.200
57,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062853853741,-0.9323009858510865,2019-08-15 10:03:37.073
58,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460630182177255,-0.9322859214821972,2019-08-15 09:58:18.428
59,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46052754922621,-0.9322857401042262,2019-08-15 09:58:09.401
60,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46052754922621,-0.9322857401042262,2019-08-15 09:57:54.257
61,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46054927204236,-0.9323311526954968,2019-08-15 09:57:49.237
62,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46053048907586,-0.9322853750020482,2019-08-15 09:57:39.012
63,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46052754922621,-0.9322857401042262,2019-08-15 09:57:28.886
64,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46051072068039,-0.9324071579972876,2019-08-15 09:57:11.033
65,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460510666001866,-0.9324085479793986,2019-08-15 09:57:06.017
66,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46053048907586,-0.9322853750020482,2019-08-15 09:56:57.890
67,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46061940540814,-0.9323019185116332,2019-08-15 09:56:47.154
68,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460630182177255,-0.9322859214821972,2019-08-15 09:56:37.030
69,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460630182177255,-0.9322859214821972,2019-08-15 09:56:26.998
70,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460630182177255,-0.9322859214821972,2019-08-15 09:56:16.872
71,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46061940540814,-0.9323019185116332,2019-08-15 09:56:06.843
72,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460622799799175,-0.9323010561745216,2019-08-15 09:55:56.421
73,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460626514637774,-0.932300112428456,2019-08-15 09:55:46.389
74,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4606305646967,-0.9322990835204495,2019-08-15 09:55:36.261
75,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4606305646967,-0.9322990835204495,2019-08-15 09:55:26.258
76,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46064017739846,-0.9323544191189866,2019-08-15 09:55:16.203
77,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4606375608613,-0.9323558726128032,2019-08-15 09:55:06.172
78,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460637513631234,-0.932366632974444,2019-08-15 09:54:55.441
79,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46052099386167,-0.9324156852093792,2019-08-15 09:54:48.222
80,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460639707130554,-0.9323706862470134,2019-08-15 09:54:35.284
81,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46063748962267,-0.9323721028114698,2019-08-15 09:54:24.846
82,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46063548820532,-0.9323733813353088,2019-08-15 09:54:19.738
83,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46063548820532,-0.9323733813353088,2019-08-15 09:54:09.707
84,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46063548820532,-0.9323733813353088,2019-08-15 09:53:54.563
85,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46052043892668,-0.932415984657005,2019-08-15 09:53:47.341
86,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46063748962267,-0.9323721028114698,2019-08-15 09:53:39.429
87,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4606305646967,-0.9322990835204495,2019-08-15 09:53:29.894
88,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605972425595,-0.9322876412403688,2019-08-15 09:53:19.861
89,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605972425595,-0.9322876412403688,2019-08-15 09:53:09.743
90,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605972425595,-0.9322876412403688,2019-08-15 09:52:59.314
91,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605972425595,-0.9322876412403688,2019-08-15 09:52:49.287
92,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46061540358288,-0.9323824885048348,2019-08-15 09:52:38.551
93,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605972425595,-0.9322876412403688,2019-08-15 09:52:29.134
94,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605972425595,-0.9322876412403688,2019-08-15 09:52:18.404
95,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605972425595,-0.9322876412403688,2019-08-15 09:52:08.282
96,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605972425595,-0.9322876412403688,2019-08-15 09:51:57.850
97,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605972425595,-0.9322876412403688,2019-08-15 09:51:47.730
98,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605972425595,-0.9322876412403688,2019-08-15 09:51:37.699
99,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605972425595,-0.9322876412403688,2019-08-15 09:51:27.666
100,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460622799799175,-0.9323010561745216,2019-08-15 09:51:17.547
101,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460626514637774,-0.932300112428456,2019-08-15 09:51:07.514
102,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460622799799175,-0.9323010561745216,2019-08-15 09:50:56.985
103,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062185309017,-0.9323029970327984,2019-08-15 09:50:46.954
104,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4606305646967,-0.9322990835204495,2019-08-15 09:49:15.902
105,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460622799799175,-0.9323010561745216,2019-08-15 09:48:55.443
106,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460622799799175,-0.9323010561745216,2019-08-15 09:48:45.413
107,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460622799799175,-0.9323010561745216,2019-08-15 09:48:35.290
108,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460626514637774,-0.932300112428456,2019-08-15 09:48:20.246
109,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062735303893,-0.9322984145004451,2019-08-15 09:48:15.230
110,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062735303893,-0.9322984145004451,2019-08-15 09:48:05.108
111,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062735303893,-0.9322984145004451,2019-08-15 09:47:49.665
112,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46063139893754,-0.93229741602968,2019-08-15 09:47:34.531
113,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46063139893754,-0.93229741602968,2019-08-15 09:47:29.516
114,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062735303893,-0.9322984145004451,2019-08-15 09:47:19.489
115,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062735303893,-0.9322984145004451,2019-08-15 09:47:09.377
116,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062735303893,-0.9322984145004451,2019-08-15 09:46:08.698
117,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062364157692,-0.9322993304369674,2019-08-15 09:45:58.666
118,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062735303893,-0.9322984145004451,2019-08-15 09:45:23.113
119,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062364157692,-0.9322993304369674,2019-08-15 09:45:18.100
120,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062364157692,-0.9322993304369674,2019-08-15 09:44:57.950
121,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062364157692,-0.9322993304369674,2019-08-15 09:44:47.524
122,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062364157692,-0.9322993304369674,2019-08-15 09:44:37.498
123,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062364157692,-0.9322993304369674,2019-08-15 09:44:27.382
124,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46062364157692,-0.9322993304369674,2019-08-15 09:44:17.344
125,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460633864168734,-0.9322852281757228,2019-08-15 09:43:51.866
126,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460633864168734,-0.9322852281757228,2019-08-15 09:43:46.847
127,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460630182177255,-0.9322859214821972,2019-08-15 09:43:36.713
128,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460630182177255,-0.9322859214821972,2019-08-15 09:43:26.657
129,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460586696588045,-0.9322835947558564,2019-08-15 09:43:15.915
130,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460586696588045,-0.9322835947558564,2019-08-15 09:43:05.886
131,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460586696588045,-0.9322835947558564,2019-08-15 09:42:55.848
132,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460591536725936,-0.932309255347201,2019-08-15 09:42:20.255
133,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46061493269125,-0.932360688896688,2019-08-15 09:42:15.239
134,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46059704329742,-0.9322798410485312,2019-08-15 09:42:05.212
135,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46059704329742,-0.9322798410485312,2019-08-15 09:41:55.088
136,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46059704329742,-0.9322798410485312,2019-08-15 09:41:44.749
137,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460639826950455,-0.9322854686291792,2019-08-15 09:40:59.426
138,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46064410074437,-0.9322846335458908,2019-08-15 09:40:48.991
139,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460635887380285,-0.9322862384064056,2019-08-15 09:40:38.946
140,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460515873504505,-0.9324142556468166,2019-08-15 09:40:22.288
141,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460635887380285,-0.9322862384064056,2019-08-15 09:40:18.786
142,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460635887380285,-0.9322862384064056,2019-08-15 09:40:08.757
143,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460639826950455,-0.9322854686291792,2019-08-15 09:39:58.718
144,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460639826950455,-0.9322854686291792,2019-08-15 09:39:48.295
145,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460639826950455,-0.9322854686291792,2019-08-15 09:39:38.169
146,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460635887380285,-0.9322862384064056,2019-08-15 09:39:28.133
147,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460639826950455,-0.9322854686291792,2019-08-15 09:39:18.107
148,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460635887380285,-0.9322862384064056,2019-08-15 09:39:07.985
149,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460635887380285,-0.9322862384064056,2019-08-15 09:38:57.948
150,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460635887380285,-0.9322862384064056,2019-08-15 09:38:47.522
151,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460639826950455,-0.9322854686291792,2019-08-15 09:38:37.491
152,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46064410074437,-0.9322846335458908,2019-08-15 09:38:27.494
153,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46063830861946,-0.932383129859798,2019-08-15 09:38:18.744
154,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46063830861946,-0.932383129859798,2019-08-15 09:38:08.323
155,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460522485057645,-0.932416265535087,2019-08-15 09:37:54.182
156,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46052360247971,-0.9324159866706884,2019-08-15 09:37:49.168
157,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46063656862167,-0.9323843452319824,2019-08-15 09:37:38.042
158,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46063656862167,-0.9323843452319824,2019-08-15 09:37:28.014
159,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46063656862167,-0.9323843452319824,2019-08-15 09:37:17.887
160,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46064024175519,-0.9323817795825692,2019-08-15 09:37:07.462
161,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605200037266,-0.9324170487354893,2019-08-15 09:36:58.231
162,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46063830861946,-0.932383129859798,2019-08-15 09:36:46.703
163,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46063830861946,-0.932383129859798,2019-08-15 09:36:36.674
164,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46063830861946,-0.932383129859798,2019-08-15 09:36:26.548
165,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46063830861946,-0.932383129859798,2019-08-15 09:36:16.518
166,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460518942357965,-0.9324173837429184,2019-08-15 09:36:01.783
167,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46063830861946,-0.932383129859798,2019-08-15 09:35:55.966
168,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46063830861946,-0.932383129859798,2019-08-15 09:35:45.934
169,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46052026667245,-0.9324169061484494,2019-08-15 09:35:36.267
170,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46052147485713,-0.9324165176412216,2019-08-15 09:35:26.184
171,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46051977113406,-0.9324171748629074,2019-08-15 09:35:16.066
172,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605200037266,-0.9324170487354893,2019-08-15 09:35:06.037
173,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460518942357965,-0.9324173837429184,2019-08-15 09:34:55.909
174,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460519177627255,-0.9324172563448508,2019-08-15 09:34:45.783
175,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460518942357965,-0.9324173837429184,2019-08-15 09:34:35.354
176,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46051349466627,-0.9324136286683304,2019-08-15 09:34:25.321
177,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46052118143396,-0.932416677007224,2019-08-15 09:34:19.708
178,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.4605200037266,-0.9324170487354893,2019-08-15 09:34:09.588
179,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.460518942357965,-0.9324173837429184,2019-08-15 09:33:59.547
180,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46051977113406,-0.9324171748629074,2019-08-15 09:33:49.421
181,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46052118143396,-0.932416677007224,2019-08-15 09:33:39.292
182,b4:6b:fc:45:64:01,775,Amanda Castillo,Product Designer,0.0,employee,0,51.46051873428297,-0.9324174964153068,2019-08-15 09:33:28.868
