,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
180,80:58:f8:7d:2b:14,50,Caitlin Rodriguez,E-commerce Manager,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 13:33:46.683
181,80:58:f8:7d:2b:14,50,Caitlin Rodriguez,E-commerce Manager,2.0,employee,0,51.46078062945069,-0.9322263014312636,2019-10-15 13:33:37.358
182,80:58:f8:7d:2b:14,50,Caitlin Rodriguez,E-commerce Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:33:25.118
183,80:58:f8:7d:2b:14,50,Caitlin Rodriguez,E-commerce Manager,2.0,employee,0,51.46078062945069,-0.9322263014312636,2019-10-15 13:33:19.408
184,80:58:f8:7d:2b:14,50,Caitlin Rodriguez,E-commerce Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:33:05.082
185,80:58:f8:7d:2b:14,50,Caitlin Rodriguez,E-commerce Manager,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 13:32:42.308
186,80:58:f8:7d:2b:14,50,Caitlin Rodriguez,E-commerce Manager,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 13:32:15.338
187,80:58:f8:7d:2b:14,50,Caitlin Rodriguez,E-commerce Manager,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 13:32:01.503
188,80:58:f8:7d:2b:14,50,Caitlin Rodriguez,E-commerce Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:31:37.933
189,80:58:f8:7d:2b:14,50,Caitlin Rodriguez,E-commerce Manager,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 13:29:56.859
190,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:16:22.999
191,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:15:38.180
192,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:14:44.444
193,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:10:58.131
194,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:10:39.387
195,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:10:29.349
196,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:08:42.442
197,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:08:38.734
198,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:06:34.270
199,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:05:41.521
200,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:05:31.895
201,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:05:27.485
202,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:05:12.341
203,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46088727638634,-0.9322231231306386,2019-10-18 10:04:39.951
204,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46088727638634,-0.9322231231306386,2019-10-18 10:04:26.513
205,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46088727638634,-0.9322231231306386,2019-10-18 10:04:18.593
206,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:03:44.295
207,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:03:32.463
208,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:03:16.215
209,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:02:48.342
210,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:02:31.891
211,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:02:11.936
212,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:01:37.540
213,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:01:20.190
214,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:01:13.973
215,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:01:04.342
216,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:00:38.666
217,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:59:48.022
218,80:58:f8:1b:c7:e7,29,Susan Taylor,Social Media Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:58:11.440
219,80:58:f8:55:2b:6f,12,Kevin Cantu DDS,Data Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-22 11:55:05.172
220,80:58:f8:55:2b:6f,12,Kevin Cantu DDS,Data Engineer,3.0,employee,0,51.460905379221806,-0.9322046251632694,2019-10-22 11:54:52.037
221,80:58:f8:55:2b:6f,12,Kevin Cantu DDS,Data Engineer,3.0,employee,0,51.460905379221806,-0.9322046251632694,2019-10-22 11:54:44.618
222,80:58:f8:55:2b:6f,12,Kevin Cantu DDS,Data Engineer,3.0,employee,0,51.460905379221806,-0.9322046251632694,2019-10-22 11:54:38.409
223,80:58:f8:55:2b:6f,12,Kevin Cantu DDS,Data Engineer,3.0,employee,0,51.460905379221806,-0.9322046251632694,2019-10-22 11:54:27.580
224,80:58:f8:55:2b:6f,12,Kevin Cantu DDS,Data Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-22 11:54:19.162
225,80:58:f8:55:2b:6f,12,Kevin Cantu DDS,Data Engineer,3.0,employee,0,51.460905379221806,-0.9322046251632694,2019-10-22 11:54:08.332
226,80:58:f8:55:2b:6f,12,Kevin Cantu DDS,Data Engineer,3.0,employee,0,51.460905379221806,-0.9322046251632694,2019-10-22 11:53:57.407
227,80:58:f8:55:2b:6f,12,Kevin Cantu DDS,Data Engineer,3.0,employee,0,51.460905379221806,-0.9322046251632694,2019-10-22 11:53:44.676
228,80:58:f8:55:2b:6f,12,Kevin Cantu DDS,Data Engineer,3.0,employee,0,51.460905379221806,-0.9322046251632694,2019-10-22 11:53:37.457
229,80:58:f8:55:2b:6f,12,Kevin Cantu DDS,Data Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-22 11:53:27.236
230,80:58:f8:55:2b:6f,12,Kevin Cantu DDS,Data Engineer,3.0,employee,0,51.460905379221806,-0.9322046251632694,2019-10-22 11:53:19.316
