,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
179,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460776361106475,-0.9323084476143376,2019-10-15 13:35:55.316
180,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46077240090075,-0.93231769122905,2019-10-15 13:35:46.591
181,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:35:39.069
182,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46076620058369,-0.9323056179365942,2019-10-15 13:35:28.846
183,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:35:17.115
184,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:35:08.296
185,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:34:56.462
186,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:34:45.433
187,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46074664077632,-0.9322054726351452,2019-10-15 13:34:35.809
188,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46080192506948,-0.932207397883586,2019-10-15 13:34:29.497
189,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460776361106475,-0.9323084476143376,2019-10-15 13:34:11.943
190,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:34:09.340
191,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460779876667374,-0.9323204280315068,2019-10-15 13:33:53.192
192,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:33:42.872
193,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:33:34.848
194,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46074664077632,-0.9322054726351452,2019-10-15 13:33:25.324
195,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:33:15.496
196,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:33:08.479
197,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460748042197366,-0.9322193988524023,2019-10-15 13:32:52.636
198,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:32:46.414
199,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:32:38.995
200,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460776361106475,-0.9323084476143376,2019-10-15 13:32:28.064
201,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460748042197366,-0.9322193988524023,2019-10-15 13:32:13.935
202,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:32:08.012
203,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:31:54.780
204,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766876475965,-0.932303533227762,2019-10-15 13:31:47.355
205,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46076836052272,-0.9323137371226344,2019-10-15 13:31:39.632
206,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46076753412381,-0.9323076806924824,2019-10-15 13:31:25.598
207,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46078875304075,-0.9322294215282662,2019-10-15 13:31:14.571
208,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:31:07.442
209,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:30:58.022
210,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46069514787146,-0.9322336711406204,2019-10-15 13:30:42.683
211,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460776361106475,-0.9323084476143376,2019-10-15 13:30:33.458
212,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46076812632192,-0.9323114098196954,2019-10-15 13:30:28.842
213,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46077714819625,-0.9323055058676482,2019-10-15 13:30:14.500
214,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:30:04.293
215,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:29:59.864
216,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460765794697195,-0.932304295402927,2019-10-15 13:29:48.031
217,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460716294166495,-0.932209507081736,2019-10-15 13:29:37.609
218,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46077476893901,-0.932309296399882,2019-10-15 13:29:29.998
219,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460776361106475,-0.9323084476143376,2019-10-15 13:29:18.553
220,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:29:00.600
221,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460781446852,-0.9323167049927528,2019-10-15 13:28:58.895
222,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46080547916991,-0.9322049282919777,2019-10-15 13:28:42.258
223,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:28:32.125
224,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460769048218246,-0.932314602698027,2019-10-15 13:28:29.618
225,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46076836052272,-0.9323137371226344,2019-10-15 13:28:17.889
226,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460767468760224,-0.9323054564697681,2019-10-15 13:28:00.439
227,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460766703339374,-0.9323060638114636,2019-10-15 13:27:56.232
228,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460774538098654,-0.932307002490461,2019-10-15 13:27:46.092
229,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46076617342429,-0.9322984047621108,2019-10-15 13:27:35.365
230,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46077625773181,-0.9323047960309274,2019-10-15 13:27:28.944
231,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46080961142175,-0.9322117182401602,2019-10-15 13:27:14.210
232,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.4607766589643,-0.932310207333462,2019-10-15 13:27:07.385
233,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460769226192795,-0.9323106509198128,2019-10-15 13:26:59.464
234,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46077974151657,-0.9323098384042808,2019-10-15 13:26:44.925
235,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.4607767525204,-0.932314909830707,2019-10-15 13:26:39.809
236,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.4607712565557,-0.9323077077926852,2019-10-15 13:26:26.298
237,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46077637331966,-0.9323141373035304,2019-10-15 13:26:19.750
238,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46076131459543,-0.9322020446066586,2019-10-15 13:26:05.232
239,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460776137159904,-0.9323057386680382,2019-10-15 13:25:56.296
240,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46077772787688,-0.932320197711785,2019-10-15 13:25:48.867
241,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46078151574337,-0.9323182595765716,2019-10-15 13:25:39.845
242,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46077686378371,-0.932302721530384,2019-10-15 13:25:25.809
243,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46074364948418,-0.9322273809658704,2019-10-15 13:25:13.473
244,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46078239376178,-0.932305453011752,2019-10-15 13:25:03.355
245,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46078353190769,-0.9323104948270902,2019-10-15 13:24:58.926
246,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.460772484272624,-0.9323109088159076,2019-10-15 13:24:43.688
247,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46088943815429,-0.9321997601385512,2019-10-15 13:24:34.377
248,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46085208734842,-0.9321990544165292,2019-10-15 13:24:26.748
249,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46072679581104,-0.93221948217105,2019-10-15 13:24:12.607
250,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46078754610674,-0.932304533006431,2019-10-15 13:24:03.088
251,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46091875183998,-0.9322386634680568,2019-10-15 13:23:52.550
252,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46076727229483,-0.9323077284420108,2019-10-15 13:23:46.837
253,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46082816333838,-0.9322021984651065,2019-10-15 13:23:34.899
254,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46077483,-0.93232188,2019-10-15 13:23:29.884
255,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 13:23:01.817
256,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46095426563189,-0.9322334083475802,2019-10-15 13:22:53.107
257,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46077773723279,-0.932308774287258,2019-10-15 13:22:34.336
258,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 13:22:16.699
259,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 13:21:14.518
260,a4:34:d9:bd:e3:c7,177,Michelle Flores,Clinical Research Associate,2.0,employee,0,51.46077483,-0.93232188,2019-10-15 13:19:47.177
261,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:37:13.469
262,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:36:56.522
263,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:36:45.303
264,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:36:28.362
265,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:35:54.992
266,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:35:31.435
267,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:35:24.416
268,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:35:18.802
269,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:35:07.674
270,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:34:45.621
271,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:34:32.687
272,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:34:20.458
273,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:34:17.953
274,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:34:08.936
275,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46089527889429,-0.9323609108988304,2019-10-14 14:33:49.188
276,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46089527889429,-0.9323609108988304,2019-10-14 14:33:35.350
277,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:33:28.839
278,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:33:16.308
279,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:33:01.169
280,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:32:54.760
281,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:32:47.739
282,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:32:32.921
283,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:32:20.874
284,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:32:10.946
285,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46089527889429,-0.9323609108988304,2019-10-14 14:32:07.951
286,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:31:55.925
287,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:31:45.794
288,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46089527889429,-0.9323609108988304,2019-10-14 14:31:39.174
289,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:31:29.454
290,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:31:17.424
291,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:31:01.189
292,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:30:51.066
293,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46089527889429,-0.9323609108988304,2019-10-14 14:30:45.252
294,80:58:f8:af:4c:48,34,Susan Schmidt,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:29:47.212
