,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
58,24:46:c8:49:28:a7,13,Michelle Thomas DVM,Legal Consultant,2.0,employee,0,51.460348650833886,-0.933021939394961,2019-10-09 13:35:06.446
59,24:46:c8:49:28:a7,13,Michelle Thomas DVM,Legal Consultant,2.0,employee,0,51.460348650833886,-0.933021939394961,2019-10-09 13:34:56.313
60,24:46:c8:49:28:a7,13,Michelle Thomas DVM,Legal Consultant,2.0,employee,0,51.460348650833886,-0.933021939394961,2019-10-09 13:34:46.186
61,24:46:c8:49:28:a7,13,Michelle Thomas DVM,Legal Consultant,2.0,employee,0,51.460348650833886,-0.933021939394961,2019-10-09 13:34:35.755
62,24:46:c8:49:28:a7,13,Michelle Thomas DVM,Legal Consultant,2.0,employee,0,51.4603587,-0.93284249,2019-10-09 13:34:29.437
63,24:46:c8:49:28:a7,13,Michelle Thomas DVM,Legal Consultant,2.0,employee,0,51.4603587,-0.93284249,2019-10-09 13:34:19.313
64,24:46:c8:49:28:a7,13,Michelle Thomas DVM,Legal Consultant,2.0,employee,0,51.460348650833886,-0.933021939394961,2019-10-09 13:34:04.764
65,24:46:c8:49:28:a7,13,Michelle Thomas DVM,Legal Consultant,2.0,employee,0,51.460348650833886,-0.933021939394961,2019-10-09 13:33:59.659
66,24:46:c8:49:28:a7,13,Michelle Thomas DVM,Legal Consultant,2.0,employee,0,51.4603587,-0.93284249,2019-10-09 13:33:48.716
67,24:46:c8:49:28:a7,13,Michelle Thomas DVM,Legal Consultant,2.0,employee,0,51.4603587,-0.93284249,2019-10-09 13:33:38.585
68,24:46:c8:49:28:a7,13,Michelle Thomas DVM,Legal Consultant,2.0,employee,0,51.460348650833886,-0.933021939394961,2019-10-09 13:33:23.944
69,24:46:c8:49:28:a7,13,Michelle Thomas DVM,Legal Consultant,2.0,employee,0,51.4603587,-0.93284249,2019-10-09 13:33:18.429
70,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 16:03:07.712
71,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:59:46.454
72,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:59:32.213
73,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:57:38.699
74,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:56:42.041
75,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.4607963596173,-0.9323160243466025,2019-10-18 15:56:34.022
76,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:56:04.842
77,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:55:47.191
78,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46087640991782,-0.9322106379373905,2019-10-18 15:55:04.269
79,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:54:47.723
80,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:54:31.182
81,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:54:10.419
82,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.4607963596173,-0.9323160243466025,2019-10-18 15:53:57.683
83,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.4607963596173,-0.9323160243466025,2019-10-18 15:53:26.005
84,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:53:03.235
85,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46087640991782,-0.9322106379373905,2019-10-18 15:52:40.678
86,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46069707299188,-0.9324039648498,2019-10-18 15:52:25.739
87,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.4607963596173,-0.9323160243466025,2019-10-18 15:52:08.889
88,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:51:49.932
89,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46069707299188,-0.9324039648498,2019-10-18 15:51:35.794
90,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:51:20.347
91,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:51:09.322
92,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46069707299188,-0.9324039648498,2019-10-18 15:50:51.573
93,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46087640991782,-0.9322106379373905,2019-10-18 15:50:43.650
94,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.4607963596173,-0.9323160243466025,2019-10-18 15:50:30.209
95,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46069707299188,-0.9324039648498,2019-10-18 15:50:26.096
96,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:50:04.437
97,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:49:39.569
98,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46087640991782,-0.9322106379373905,2019-10-18 15:49:27.330
99,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:49:12.591
100,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:49:02.585
101,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:48:45.512
102,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:48:36.487
103,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:48:05.803
104,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:47:37.327
105,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:46:53.299
106,80:58:f8:0a:4a:33,37,Robert Perez,Systems Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:42:00.307
107,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:24:29.423
108,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:21:17.797
109,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:20:19.035
110,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46078062945069,-0.9322263014312638,2019-10-18 16:18:23.117
111,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:17:13.416
112,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:16:46.541
113,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:16:05.326
114,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:14:45.510
115,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:14:22.948
116,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46057011325539,-0.9323644427375511,2019-10-18 16:14:06.800
117,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46057011325539,-0.9323644427375511,2019-10-18 16:13:20.880
118,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46077905718196,-0.9322309704268756,2019-10-18 16:13:11.151
119,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:13:02.147
120,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:12:53.193
121,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46057011325539,-0.9323644427375511,2019-10-18 16:12:39.555
122,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:12:13.089
123,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46078062945069,-0.9322263014312638,2019-10-18 16:12:02.456
124,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:11:45.711
125,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:11:25.458
126,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46078062945069,-0.9322263014312638,2019-10-18 16:11:06.105
127,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46077905718196,-0.9322309704268756,2019-10-18 16:10:51.562
128,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46057011325539,-0.9323644427375511,2019-10-18 16:10:48.656
129,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46077382787847,-0.9322325468561676,2019-10-18 16:10:34.015
130,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:10:21.982
131,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46077905718196,-0.9322309704268756,2019-10-18 16:10:13.258
132,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46057011325539,-0.9323644427375511,2019-10-18 16:09:53.808
133,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46078062945069,-0.9322263014312638,2019-10-18 16:09:46.990
134,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:09:36.463
135,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:09:18.714
136,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:08:14.431
137,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:08:07.413
138,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46077905718196,-0.9322309704268756,2019-10-18 16:07:46.354
139,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46077382787847,-0.9322325468561676,2019-10-18 16:07:25.003
140,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46077905718196,-0.9322309704268756,2019-10-18 16:06:52.612
141,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:06:49.104
142,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46078062945069,-0.9322263014312638,2019-10-18 16:06:05.786
143,80:58:f8:03:9e:87,37,Mary Martinez,Warehouse Worker,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:05:01.414
144,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 13:12:10.613
145,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:11:50.067
146,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 13:11:33.451
147,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 13:10:50.621
148,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:10:29.058
149,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.460796359617305,-0.9323160243466028,2019-10-21 13:09:40.307
150,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:09:36.995
151,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 13:09:20.452
152,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 13:09:06.408
153,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:08:41.427
154,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:08:28.181
155,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 13:08:10.526
156,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.460796359617305,-0.9323160243466028,2019-10-21 13:08:02.206
157,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.460796359617305,-0.9323160243466028,2019-10-21 13:07:59.697
158,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:07:44.347
159,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.460796359617305,-0.9323160243466028,2019-10-21 13:07:34.420
160,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.460796359617305,-0.9323160243466028,2019-10-21 13:07:25.797
161,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.460796359617305,-0.9323160243466028,2019-10-21 13:07:18.071
162,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 13:07:00.814
163,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 13:06:56.005
164,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.460796359617305,-0.9323160243466028,2019-10-21 13:06:42.158
165,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 13:06:32.525
166,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:06:23.800
167,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:06:17.679
168,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 13:05:44.075
169,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:05:25.417
170,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:05:18.399
171,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.460796359617305,-0.9323160243466028,2019-10-21 13:04:52.819
172,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:04:42.288
173,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 13:02:18.738
174,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.460929548697344,-0.932382532466956,2020-02-24 10:14:04.199
175,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.460929548697344,-0.932382532466956,2020-02-24 10:13:59.162
176,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.460929548697344,-0.932382532466956,2020-02-24 10:13:49.124
177,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.460929548697344,-0.932382532466956,2020-02-24 10:13:32.944
178,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.460929548697344,-0.932382532466956,2020-02-24 10:13:26.312
179,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.460929548697344,-0.932382532466956,2020-02-24 10:13:16.546
180,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.460929548697344,-0.932382532466956,2020-02-24 10:13:08.903
181,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.460929548697344,-0.932382532466956,2020-02-24 10:12:51.449
182,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.460929548697344,-0.932382532466956,2020-02-24 10:12:44.593
183,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.460929548697344,-0.932382532466956,2020-02-24 10:12:36.405
184,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.460929548697344,-0.932382532466956,2020-02-24 10:12:22.663
185,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46093752,-0.93238226,2020-02-24 10:12:11.346
186,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46093752,-0.93238226,2019-10-07 15:17:41.796
187,80:58:f8:cf:94:90,68,Joshua Newman,Content Strategist,3.0,employee,0,51.46093752,-0.93238226,2019-10-07 15:17:36.778
