,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
187,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46077352029568,-0.9322259594859752,2020-01-22 16:52:07.742
188,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46077352029568,-0.9322259594859752,2020-01-22 16:51:57.716
189,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46077352029568,-0.9322259594859752,2020-01-22 16:51:47.597
190,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46077352029568,-0.9322259594859752,2020-01-22 16:51:37.575
191,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46077352029568,-0.9322259594859752,2020-01-22 16:51:27.544
192,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46077352029568,-0.9322259594859752,2020-01-22 16:51:17.521
193,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46077352029568,-0.9322259594859752,2020-01-22 16:51:07.401
194,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46077352029568,-0.9322259594859752,2020-01-22 16:50:57.377
195,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46059815,-0.93239386,2019-10-21 13:06:15.070
196,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46078621,-0.93222453,2019-10-21 13:06:05.941
197,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46059815,-0.93239386,2019-10-21 13:05:03.063
198,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46078621,-0.93222453,2019-10-21 13:04:57.334
199,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46051793,-0.93230969,2019-10-21 13:04:43.190
200,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46051793,-0.93230969,2019-10-21 13:04:39.981
201,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46051793,-0.93230969,2019-10-21 13:04:22.223
202,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46059815,-0.93239386,2019-10-21 13:04:16.303
203,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46078621,-0.93222453,2019-10-21 13:03:57.746
204,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46059815,-0.93239386,2019-10-21 13:03:46.314
205,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46078621,-0.93222453,2019-10-21 13:03:37.280
206,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.460583407711866,-0.9323783918076206,2019-10-21 13:03:05.587
207,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46078621,-0.93222453,2019-10-21 13:02:56.053
208,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.460583407711866,-0.9323783918076206,2019-10-21 13:02:14.439
209,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46078621,-0.93222453,2019-10-21 13:02:08.811
210,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46051793,-0.93230969,2019-10-21 13:01:57.276
211,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46051793,-0.93230969,2019-10-21 13:01:42.928
212,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.460583407711866,-0.9323783918076206,2019-10-21 13:01:35.205
213,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46078621,-0.93222453,2019-10-21 13:01:21.764
214,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46051793,-0.93230969,2019-10-21 13:01:11.535
215,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.460583407711866,-0.9323783918076206,2019-10-21 13:00:52.973
216,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46077326638726,-0.932228638685184,2019-10-21 13:00:41.939
217,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.460583407711866,-0.9323783918076206,2019-10-21 13:00:33.213
218,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46074236334342,-0.9322577955311832,2019-10-21 13:00:20.078
219,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46077326638726,-0.932228638685184,2019-10-21 13:00:16.164
220,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46075164960724,-0.932255648320252,2019-10-21 12:59:51.492
221,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:59:45.174
222,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46075164960724,-0.932255648320252,2019-10-21 12:59:31.336
223,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.460583407711866,-0.9323783918076206,2019-10-21 12:59:10.871
224,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.460583407711866,-0.9323783918076206,2019-10-21 12:59:06.557
225,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46077326638726,-0.932228638685184,2019-10-21 12:58:57.524
226,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46075164960724,-0.932255648320252,2019-10-21 12:58:47.694
227,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46075164960724,-0.932255648320252,2019-10-21 12:58:39.573
228,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46077326638726,-0.932228638685184,2019-10-21 12:58:23.415
229,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46051793,-0.93230969,2019-10-21 12:58:07.469
230,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46059815,-0.93239386,2019-10-21 12:57:54.333
231,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:57:43.694
232,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46055602,-0.93220727,2019-10-14 09:05:24.310
233,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46055602,-0.93220727,2019-10-14 09:03:16.623
234,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46055602,-0.93220727,2019-10-14 08:56:22.264
235,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46055602,-0.93220727,2019-10-14 08:54:37.633
236,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46055602,-0.93220727,2019-10-14 08:53:57.345
237,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46055602,-0.93220727,2019-10-14 08:53:28.181
238,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46055602,-0.93220727,2019-10-14 08:53:19.064
239,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46055602,-0.93220727,2019-10-14 08:53:09.740
240,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46055602,-0.93220727,2019-10-14 08:52:15.821
241,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46055602,-0.93220727,2019-10-14 08:51:56.280
242,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46055602,-0.93220727,2019-10-14 08:51:33.431
243,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46055602,-0.93220727,2019-10-14 08:51:28.220
244,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46055602,-0.93220727,2019-10-14 08:51:05.081
245,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46055602,-0.93220727,2019-10-14 08:50:59.866
246,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46055602,-0.93220727,2019-10-14 08:50:49.745
247,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46055602,-0.93220727,2019-10-14 08:50:35.910
248,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46055602,-0.93220727,2019-10-14 08:50:06.045
249,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46055602,-0.93220727,2019-10-14 08:49:55.517
250,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,2,51.4603952,-0.93276948,2019-08-29 13:20:13.520
251,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,2,51.4603952,-0.93276948,2019-08-29 13:20:08.408
252,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,2,51.4603952,-0.93276948,2019-08-29 13:19:58.373
253,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,2,51.4603952,-0.93276948,2019-08-29 13:19:48.345
254,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,2,51.4603952,-0.93276948,2019-08-29 13:19:32.893
255,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,2,51.4603952,-0.93276948,2019-08-29 13:19:27.877
256,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,2,51.4603952,-0.93276948,2019-08-29 13:19:17.846
257,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.46059815,-0.93239386,2020-01-06 08:45:40.108
258,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.460574911918194,-0.9323901992871614,2020-01-06 08:45:35.089
259,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.460574911918194,-0.9323901992871614,2020-01-06 08:45:29.984
260,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.460574911918194,-0.9323901992871614,2020-01-06 08:45:19.855
261,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.460574911918194,-0.9323901992871614,2020-01-06 08:45:09.731
262,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.460574911918194,-0.9323901992871614,2020-01-06 08:44:59.607
263,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.460574911918194,-0.9323901992871614,2020-01-06 08:44:49.475
264,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.460574911918194,-0.9323901992871614,2020-01-06 08:44:39.351
265,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.460574911918194,-0.9323901992871614,2020-01-06 08:44:29.227
266,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.460574911918194,-0.9323901992871614,2020-01-06 08:44:19.097
267,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.460574911918194,-0.9323901992871614,2020-01-06 08:44:08.971
268,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.460574911918194,-0.9323901992871614,2020-01-06 08:43:58.849
269,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.460574911918194,-0.9323901992871614,2020-01-06 08:43:48.723
270,80:58:f8:7f:0d:d2,89,Devin Wade,Customer Service Representative,1.0,employee,0,51.460574911918194,-0.9323901992871614,2020-01-06 08:43:38.686
271,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:21:00.011
272,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46077473337855,-0.9322348635973055,2019-10-15 15:17:34.051
273,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:15:28.435
274,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46078183731908,-0.9322259180181408,2019-10-15 15:15:10.799
275,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 15:15:07.087
276,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46078183731908,-0.9322259180181408,2019-10-15 15:14:57.753
277,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:14:24.762
278,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 15:14:05.208
279,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46078183731908,-0.9322259180181408,2019-10-15 15:13:57.289
280,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:13:44.251
281,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46078183731908,-0.9322259180181408,2019-10-15 15:13:29.922
282,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 15:13:14.480
283,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 15:13:02.961
284,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:12:20.639
285,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:11:59.484
286,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:11:39.632
287,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46078183731908,-0.9322259180181408,2019-10-15 15:11:25.099
288,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.460581853550174,-0.9323767611196384,2019-10-15 15:11:11.460
289,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:11:06.955
290,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:10:52.109
291,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46078183731908,-0.9322259180181408,2019-10-15 15:10:40.784
292,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46078183731908,-0.9322259180181408,2019-10-15 15:09:55.254
293,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:09:36.305
294,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46078183731908,-0.9322259180181408,2019-10-15 15:09:21.771
295,80:58:f8:b5:74:94,25,Stephen Sanchez,Mechanical Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:08:27.522
