,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
108,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.460652650422205,-0.932392213104459,2019-08-27 08:55:27.630
109,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.460652650422205,-0.932392213104459,2019-08-27 08:55:17.604
110,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.460652650422205,-0.932392213104459,2019-08-27 08:55:07.173
111,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.460652650422205,-0.932392213104459,2019-08-27 08:54:57.140
112,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.460652650422205,-0.932392213104459,2019-08-27 08:54:47.011
113,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.460652650422205,-0.932392213104459,2019-08-27 08:54:36.977
114,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.460652650422205,-0.932392213104459,2019-08-27 08:54:26.950
115,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.460590701198846,-0.9323882662827588,2019-08-27 08:54:16.826
116,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46078621,-0.93222453,2020-02-21 14:54:57.003
117,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46078621,-0.93222453,2020-02-21 14:54:49.338
118,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46078621,-0.93222453,2020-02-21 14:54:39.305
119,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46078621,-0.93222453,2020-02-21 14:54:28.061
120,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46078621,-0.93222453,2020-02-21 14:54:15.678
121,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46078621,-0.93222453,2020-02-21 14:54:05.650
122,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46078621,-0.93222453,2020-02-21 14:53:55.656
123,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46078621,-0.93222453,2020-02-21 14:53:45.560
124,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46078621,-0.93222453,2020-02-21 14:53:35.539
125,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46078621,-0.93222453,2020-02-21 14:53:27.881
126,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46078621,-0.93222453,2020-02-21 14:53:15.455
127,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46078621,-0.93222453,2020-02-21 14:53:09.022
128,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:38:25.201
129,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:37:35.566
130,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:37:25.041
131,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:36:43.027
132,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46093486037645,-0.932381697975694,2019-10-18 16:36:05.125
133,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:35:51.690
134,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:35:17.495
135,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:34:46.311
136,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46063437585746,-0.9322430638061392,2019-10-18 16:33:52.570
137,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:33:39.929
138,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:33:19.070
139,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:32:52.396
140,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:32:48.181
141,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:32:31.843
142,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:32:01.961
143,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:31:22.851
144,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:31:11.422
145,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46063437585746,-0.9322430638061392,2019-10-18 16:30:32.116
146,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46092141480837,-0.932374864899579,2019-10-18 16:30:15.168
147,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:29:45.986
148,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:29:33.353
149,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46063437585746,-0.9322430638061392,2019-10-18 16:29:13.702
150,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:29:08.285
151,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:28:57.861
152,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:28:42.617
153,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46093486037645,-0.932381697975694,2019-10-18 16:28:34.594
154,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.460923876810746,-0.9323753645879927,2019-10-18 16:28:28.681
155,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:28:06.716
156,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:27:55.791
157,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46063437585746,-0.9322430638061392,2019-10-18 16:27:39.948
158,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:27:22.302
159,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.460923876810746,-0.9323753645879927,2019-10-18 16:27:18.993
160,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46093486037645,-0.932381697975694,2019-10-18 16:27:01.941
161,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:26:58.733
162,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46063437585746,-0.9322430638061392,2019-10-18 16:26:37.176
163,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:25:41.221
164,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:25:36.408
165,80:58:f8:e9:9b:f2,75,Tammy Sanders,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:25:23.172
166,58:d9:c3:a6:a0:18,13,Paul Stout,Janitor,0.0,employee,0,51.460684790014405,-0.9324620900864464,2020-03-05 15:57:43.393
167,58:d9:c3:a6:a0:18,13,Paul Stout,Janitor,0.0,employee,0,51.460684790014405,-0.9324620900864464,2020-03-05 15:57:37.247
168,58:d9:c3:a6:a0:18,13,Paul Stout,Janitor,0.0,employee,0,51.460684790014405,-0.9324620900864464,2020-03-05 15:57:29.975
169,58:d9:c3:a6:a0:18,13,Paul Stout,Janitor,0.0,employee,0,51.460684790014405,-0.9324620900864464,2020-03-05 15:57:18.442
170,58:d9:c3:a6:a0:18,13,Paul Stout,Janitor,0.0,employee,0,51.460684790014405,-0.9324620900864464,2020-03-05 15:57:02.076
171,58:d9:c3:a6:a0:18,13,Paul Stout,Janitor,0.0,employee,0,51.460684790014405,-0.9324620900864464,2020-03-05 15:56:55.978
172,58:d9:c3:a6:a0:18,13,Paul Stout,Janitor,0.0,employee,0,51.460422819776994,-0.932566194161158,2020-03-05 15:56:47.122
173,58:d9:c3:a6:a0:18,13,Paul Stout,Janitor,0.0,employee,0,51.460684790014405,-0.9324620900864464,2020-03-05 15:56:39.835
174,58:d9:c3:a6:a0:18,13,Paul Stout,Janitor,0.0,employee,0,51.460684790014405,-0.9324620900864464,2020-03-05 15:56:29.628
175,58:d9:c3:a6:a0:18,13,Paul Stout,Janitor,0.0,employee,0,51.460684790014405,-0.9324620900864464,2020-03-05 15:56:19.639
176,58:d9:c3:a6:a0:18,13,Paul Stout,Janitor,0.0,employee,0,51.460684790014405,-0.9324620900864464,2020-03-05 15:56:09.789
177,58:d9:c3:a6:a0:18,13,Paul Stout,Janitor,0.0,employee,0,51.460684790014405,-0.9324620900864464,2020-03-05 15:55:59.727
178,58:d9:c3:a6:a0:18,13,Paul Stout,Janitor,0.0,employee,0,51.46093752,-0.93238226,2020-03-05 15:55:49.726
179,80:58:f8:c2:19:39,80,Jamie Sullivan,Administrative Assistant,1.0,employee,0,51.46077905718196,-0.9322309704268756,2019-10-15 12:14:15.755
180,80:58:f8:c2:19:39,80,Jamie Sullivan,Administrative Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:12:37.783
181,80:58:f8:c2:19:39,80,Jamie Sullivan,Administrative Assistant,1.0,employee,0,51.46077905718196,-0.9322309704268756,2019-10-15 12:11:48.348
182,80:58:f8:c2:19:39,80,Jamie Sullivan,Administrative Assistant,1.0,employee,0,51.46078062945069,-0.9322263014312638,2019-10-15 12:11:23.687
183,80:58:f8:c2:19:39,80,Jamie Sullivan,Administrative Assistant,1.0,employee,0,51.46057011325539,-0.9323644427375511,2019-10-15 12:11:19.574
184,80:58:f8:c2:19:39,80,Jamie Sullivan,Administrative Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:10:32.855
185,80:58:f8:c2:19:39,80,Jamie Sullivan,Administrative Assistant,1.0,employee,0,51.46057011325539,-0.9323644427375511,2019-10-15 12:10:16.617
